chr1	4776802	4777524	2	2	1	39	1	48
chr1	4777649	4782567	2	2	1	49	0	46
chr1	4782734	4783950	2	2	1	51	0	50
chr1	4784106	4785572	2	2	1	47	0	47
chr1	4857977	4867469	1	1	1	5	22	47
chr1	4867533	4878026	1	1	1	21	3	50
chr1	4878133	4886743	1	1	1	6	4	28
chr1	5083279	5083551	1	1	0	12	0	49
chr1	5083279	5084416	1	1	1	71	1	50
chr1	5083626	5084416	1	1	0	41	0	50
chr1	5084564	5089008	1	1	1	105	0	47
chr1	5089112	5093362	1	1	1	125	2	50
chr1	5093453	5095614	1	1	1	141	0	50
chr1	5095729	5098028	1	1	1	149	0	50
chr1	5098134	5117389	1	1	0	112	0	49
chr1	5117488	5124276	1	1	1	241	0	49
chr1	5124470	5133083	1	1	1	134	0	49
chr1	5133263	5135811	1	1	1	126	1	49
chr1	5135938	5143749	1	1	1	177	0	50
chr1	5143852	5149947	1	1	1	155	0	50
chr1	5150062	5162104	1	1	1	205	0	50
chr1	7089217	7120193	1	1	1	3	0	48
chr1	7120616	7147636	1	1	1	7	0	34
chr1	7147740	7160891	1	1	1	5	0	41
chr1	7161064	7163247	1	1	1	7	0	36
chr1	7163372	7169514	1	1	1	7	0	47
chr1	9601651	9606973	1	1	1	34	0	50
chr1	9607030	9613311	1	1	1	18	0	49
chr1	9613475	9619835	1	1	1	16	0	48
chr1	9619898	9622592	1	1	1	22	0	49
chr1	9622685	9624712	1	1	1	18	0	50
chr1	9942156	9942322	2	2	1	13	0	48
chr1	9942392	9942609	2	2	1	28	0	46
chr1	9942718	9944019	2	2	1	20	0	48
chr1	10025064	10027102	2	2	1	89	1	50
chr1	10027252	10030598	2	2	1	38	0	49
chr1	10030711	10032338	2	2	1	38	0	50
chr1	10032425	10033257	2	2	1	28	0	48
chr1	10033324	10034007	2	2	1	35	0	50
chr1	10034137	10034928	2	2	1	37	0	47
chr1	10035164	10037669	2	2	1	33	0	45
chr1	10038345	10045075	1	1	1	3	0	39
chr1	10039888	10045075	1	1	1	14	0	48
chr1	10045185	10047423	1	3	1	26	0	46
chr1	10047527	10058719	1	1	1	29	0	49
chr1	10058824	10059823	1	1	1	16	0	47
chr1	10061987	10062045	1	1	0	0	1	23
chr1	10061987	10062103	1	1	0	0	2	34
chr1	10061987	10062162	1	1	0	0	2	34
chr1	10065422	10066425	1	1	1	8	0	33
chr1	10066821	10074859	1	1	1	15	0	42
chr1	10074947	10077171	1	1	1	9	0	17
chr1	10184498	10188756	2	2	1	20	0	49
chr1	10188959	10189226	2	2	1	32	0	46
chr1	10189336	10189438	2	2	1	29	0	45
chr1	13107114	13108874	1	1	0	0	1	15
chr1	13566397	13569470	2	2	1	16	0	37
chr1	13569632	13569938	2	2	1	21	0	48
chr1	13570083	13571802	2	2	1	17	0	48
chr1	13571908	13572003	2	2	1	17	0	46
chr1	13572075	13576367	2	2	1	23	0	49
chr1	13576453	13578099	2	2	1	23	0	50
chr1	13578159	13579449	2	2	1	27	0	49
chr1	13579567	13579689	2	2	1	28	0	50
chr1	15838289	15842920	1	1	1	34	0	46
chr1	16101360	16101726	2	2	1	68	16	50
chr1	16101937	16102489	2	2	1	74	3	46
chr1	16102600	16102691	2	2	1	27	1	38
chr1	16102830	16103167	2	2	1	66	0	49
chr1	16103335	16103509	2	2	1	2	1	38
chr1	16103685	16104364	2	2	1	109	44	44
chr1	16229867	16231002	2	2	1	13	0	43
chr1	16231092	16345703	2	2	1	21	0	46
chr1	16345382	16345423	1	1	0	1	0	31
chr1	16346012	16366078	2	2	1	48	0	49
