chr1	3075161	3121376	2	2	0	15	0	48
chr1	3121707	3142317	2	2	0	9	0	47
chr1	4776802	4777524	2	2	1	51	1	44
chr1	4777649	4782567	2	2	1	49	0	48
chr1	4782734	4783950	2	2	1	62	0	50
chr1	4784106	4785572	2	2	1	54	0	47
chr1	4807983	4808454	1	1	1	17	0	32
chr1	4808487	4828583	1	1	1	33	0	32
chr1	4828650	4830267	1	1	1	71	0	49
chr1	4830316	4832310	1	1	1	67	0	48
chr1	4832369	4841106	1	3	1	1	0	3
chr1	4832382	4837000	1	1	1	46	0	47
chr1	4832382	4839386	1	1	0	11	0	49
chr1	4837075	4839386	1	1	1	39	0	50
chr1	4839489	4840955	1	1	1	89	0	50
chr1	4841133	4844962	1	1	1	80	9	50
chr1	4857977	4867469	1	1	1	41	84	50
chr1	4867533	4878026	1	1	1	127	5	50
chr1	4878133	4886743	1	1	1	20	76	48
chr1	4886832	4889456	1	1	1	4	70	50
chr1	4889603	4890739	1	1	1	70	4	49
chr1	4890797	4891914	1	5	1	32	31	50
chr1	4892070	4893416	1	1	1	24	2	46
chr1	4893564	4894933	1	1	1	3	24	49
chr1	4895006	4896355	1	1	1	3	18	45
chr1	5083279	5084416	1	1	1	198	2	50
chr1	5083662	5084416	1	1	0	13	0	43
chr1	5084564	5088559	1	1	0	19	0	46
chr1	5084564	5089008	1	1	1	176	0	50
chr1	5088633	5089008	1	1	0	19	0	49
chr1	5089112	5093362	1	1	1	269	1	50
chr1	5093453	5095614	1	1	1	327	0	50
chr1	5095729	5098028	1	1	1	228	0	50
chr1	5098134	5101069	1	1	1	9	0	43
chr1	5098134	5117389	1	1	0	208	0	48
chr1	5101124	5117389	1	1	1	12	0	46
chr1	5117488	5124276	1	1	1	367	0	50
chr1	5124470	5133083	1	1	1	331	0	49
chr1	5133263	5135811	1	1	1	294	2	49
chr1	5135938	5143749	1	1	1	304	0	50
chr1	5143852	5149947	1	1	1	290	0	50
chr1	5150062	5162104	1	1	1	353	0	50
chr1	6228050	6229958	1	1	1	15	0	43
chr1	6230074	6233960	1	1	1	11	0	49
chr1	6234088	6234228	1	1	1	3	0	39
chr1	6234400	6238261	1	1	1	19	0	46
chr1	6238465	6239951	1	1	1	11	1	49
chr1	6240379	6244104	1	1	1	10	0	49
chr1	6244276	6244794	1	1	1	11	0	44
chr1	6244980	6245157	1	1	1	8	0	47
chr1	6245345	6245424	1	1	1	13	0	48
chr1	6245507	6245597	1	1	1	20	0	44
chr1	6245660	6247705	1	1	1	23	2	39
chr1	6247810	6248065	1	1	1	18	3	44
chr1	6248193	6248275	1	3	1	46	0	49
chr1	6262943	6263023	1	1	1	16	0	31
chr1	6263265	6264541	1	1	1	39	0	47
chr1	6264591	6265573	1	1	1	26	0	46
chr1	6265622	6268697	1	1	1	21	0	49
chr1	6268757	6270690	1	1	1	21	0	46
chr1	6270828	6272700	1	1	1	36	0	49
chr1	6272772	6274197	1	1	1	41	1	50
chr1	7089217	7120193	1	1	1	9	0	22
chr1	7120616	7147636	1	1	1	9	0	48
chr1	7147740	7160891	1	1	1	25	0	46
chr1	7161064	7163247	1	1	1	25	0	50
chr1	7163372	7169514	1	1	1	24	0	50
chr1	8583335	8595411	2	2	1	41	0	50
chr1	8595543	8607069	2	2	1	39	0	50
chr1	8607153	8624778	2	2	1	43	3	49
chr1	8624882	8677806	2	2	1	46	0	43
chr1	8677849	8677936	2	2	1	49	0	44
chr1	8677978	8679072	2	2	1	26	0	41
chr1	8677981	8679072	2	2	1	21	0	44
chr1	8679131	8681972	2	2	1	55	0	50
chr1	8682030	8782762	2	2	1	23	0	49
chr1	8682030	8782782	2	2	1	39	0	46
chr1	8782898	8803916	2	2	1	52	0	50
chr1	8803971	8999185	2	2	1	56	0	49
chr1	8999250	9203178	2	2	1	61	0	50
chr1	9203261	9298132	2	2	1	56	0	50
chr1	9725351	9736965	2	2	1	40	0	49
chr1	9737053	9745449	2	2	1	37	0	49
chr1	9908691	9911674	1	1	1	15	0	38
chr1	9911813	9911909	1	1	1	24	0	49
chr1	9912174	9915473	1	1	1	30	0	50
chr1	9915670	9916315	1	1	1	24	0	49
chr1	9942150	9942322	2	2	1	33	0	48
chr1	9942156	9942322	2	2	1	35	0	47
chr1	9942392	9942609	2	2	1	85	0	48
chr1	9942718	9944019	2	2	1	47	0	50
chr1	10025064	10027102	2	2	1	114	0	50
chr1	10027252	10030598	2	2	1	107	0	50
chr1	10030711	10032338	2	2	1	117	0	48
chr1	10032425	10033257	2	2	1	92	0	50
chr1	10033324	10034007	2	2	1	83	0	50
chr1	10034137	10034928	2	2	1	99	0	50
chr1	10035164	10037669	2	2	1	65	0	49
chr1	10038345	10045075	1	1	1	9	0	33
chr1	10045185	10047423	1	3	1	16	0	50
chr1	10047527	10058719	1	1	1	15	0	49
chr1	10058824	10059823	1	1	1	4	0	14
chr1	10065422	10066425	1	1	1	8	0	4
chr1	10066821	10088050	1	1	0	13	0	46
chr1	10085953	10088050	1	1	1	1	0	3
chr1	10088185	10088881	1	1	1	25	0	48
chr1	10088961	10090187	1	1	1	27	0	50
chr1	10090318	10095865	1	1	1	11	0	33
chr1	10096014	10108368	1	1	0	13	0	47
chr1	10108482	10112392	1	1	1	10	0	33
chr1	10112543	10112875	1	1	1	10	0	43
chr1	10113023	10113602	1	1	1	13	0	38
chr1	10113708	10116017	1	1	1	19	0	44
chr1	10116085	10116613	1	1	1	21	0	44
chr1	10116732	10126339	1	1	1	11	0	46
chr1	10126480	10127422	1	1	1	27	0	48
chr1	10127564	10129985	1	1	1	24	0	46
chr1	10130033	10132453	1	1	1	25	0	47
chr1	10132518	10133163	1	1	1	18	0	49
chr1	10133274	10134091	1	1	1	24	0	47
chr1	10134231	10135933	1	1	1	31	0	44
chr1	10215994	10216528	2	2	1	7	0	31
chr1	10216560	10232370	2	2	1	9	0	31
chr1	13626905	13627355	2	2	1	16	0	49
chr1	13627438	13630064	2	2	1	18	0	43
chr1	13630214	13638230	2	2	1	27	0	47
chr1	13638410	13647384	2	2	1	14	0	47
chr1	13647512	13650720	2	2	1	16	0	50
chr1	13650885	13660328	2	2	1	11	0	50
chr1	14170997	14179479	2	2	1	26	0	42
chr1	14179581	14183156	2	2	1	23	0	49
chr1	14183279	14183380	2	2	1	43	0	48
chr1	14183496	14184348	2	4	1	38	0	50
chr1	14184510	14184625	2	2	1	39	0	48
chr1	14184685	14208894	2	2	1	47	1	45
chr1	14208985	14231412	2	2	0	14	0	38
chr1	14208985	14302769	2	2	0	24	0	47
chr1	14231553	14252427	2	2	1	25	0	46
chr1	14252615	14253019	2	2	1	33	1	47
chr1	14253103	14270704	2	2	1	21	1	46
chr1	14270843	14274064	2	2	1	20	0	49
chr1	14274134	14274533	2	2	0	19	0	48
chr1	14274604	14283120	2	2	1	24	0	48
