chr1	4776802	4777524	2	2	1	76	0	49
chr1	4777649	4782567	2	2	1	65	0	47
chr1	4782734	4783950	2	2	1	64	0	49
chr1	4784106	4785572	2	2	1	58	0	50
chr1	4828650	4830267	1	1	1	1	0	14
chr1	4830316	4832310	1	1	1	1	0	39
chr1	4857977	4867469	1	1	1	6	21	48
chr1	4867533	4878026	1	1	1	20	1	49
chr1	4878133	4886743	1	1	1	7	16	46
chr1	4886832	4889456	1	1	1	0	1	28
chr1	4889603	4890739	1	1	1	5	0	38
chr1	4890797	4891914	1	5	1	3	1	43
chr1	4892070	4893416	1	1	1	5	1	27
chr1	4893564	4894933	1	1	1	0	4	43
chr1	4895006	4896355	1	1	1	0	3	29
chr1	4910663	4912313	2	2	1	11	0	40
chr1	4912549	4916896	2	2	1	10	0	40
chr1	4916981	4923846	2	2	1	11	0	33
chr1	4923990	5019310	2	2	1	1	0	31
chr1	5083279	5084416	1	1	1	120	1	50
chr1	5083279	5089008	1	1	0	4	0	40
chr1	5083626	5084416	1	1	0	8	0	49
chr1	5084564	5089008	1	1	1	172	0	50
chr1	5089112	5093362	1	1	1	236	0	50
chr1	5093453	5095614	1	1	1	293	0	49
chr1	5095729	5098028	1	1	1	223	0	50
chr1	5098134	5117389	1	1	0	145	0	50
chr1	5117488	5124276	1	1	1	331	0	50
chr1	5124470	5133083	1	1	1	284	0	49
chr1	5133263	5135811	1	1	1	257	2	50
chr1	5135938	5143749	1	1	1	213	0	50
chr1	5143852	5149947	1	1	1	249	0	50
chr1	5150062	5162104	1	1	1	287	0	50
chr1	6250168	6260929	1	1	1	18	0	48
chr1	6261096	6262833	1	1	1	8	0	22
chr1	9601651	9606973	1	1	1	11	0	44
chr1	9607030	9613311	1	1	1	8	0	48
chr1	9613475	9619835	1	1	1	11	0	48
chr1	9619898	9622592	1	1	1	31	0	45
chr1	9622685	9624712	1	1	1	22	0	50
chr1	9725351	9736965	2	2	1	58	0	47
chr1	9737053	9745449	2	2	1	48	0	49
chr1	9942156	9942322	2	2	1	50	0	47
chr1	9942392	9942609	2	2	1	59	0	50
chr1	9942718	9944019	2	2	1	36	1	50
chr1	10025064	10027102	2	2	1	22	0	50
chr1	10027252	10030598	2	2	1	37	0	46
chr1	10030711	10032338	2	2	1	54	0	50
chr1	10032425	10033257	2	2	1	52	0	50
chr1	10033324	10034007	2	2	1	49	0	48
chr1	10034137	10034928	2	2	1	42	0	47
chr1	10035164	10037669	2	2	1	16	0	48
chr1	10035164	10037918	2	2	0	18	0	50
chr1	10039880	10045075	1	1	1	4	0	45
chr1	10039888	10045075	1	1	1	11	0	48
chr1	10045185	10047423	1	3	1	28	0	48
chr1	10047527	10058719	1	1	1	31	2	47
chr1	10058824	10059823	1	1	1	17	0	46
chr1	10061867	10062103	1	1	0	0	1	25
chr1	10061867	10062162	1	1	0	0	1	18
chr1	10061987	10062103	1	1	0	0	2	33
chr1	10061987	10062162	1	1	0	0	1	33
chr1	11588547	11596150	1	1	1	1	0	15
chr1	13160291	13162072	2	2	1	16	0	46
chr1	13626905	13627355	2	2	1	18	0	50
chr1	13627438	13630064	2	2	1	22	0	49
chr1	13630214	13638230	2	2	1	25	0	47
chr1	13638410	13647384	2	2	1	22	0	46
chr1	13647512	13650720	2	2	1	16	0	45
chr1	13650885	13660328	2	2	1	15	0	43
chr1	15422155	15422316	1	1	0	0	1	21
chr1	15422155	15422496	1	1	0	0	1	21
chr1	15422155	15422640	1	1	0	0	1	21
chr1	15422299	15422496	1	1	0	0	1	21
chr1	15422299	15422640	1	1	0	0	1	21
chr1	15422479	15422640	1	1	0	0	1	21
chr1	15805958	15807640	1	1	1	12	0	46
chr1	15807737	15813040	1	1	1	24	0	41
chr1	16101360	16101726	2	2	1	138	30	50
chr1	16101937	16102489	2	2	1	143	6	46
chr1	16102600	16102691	2	2	1	45	3	44
chr1	16102830	16103167	2	2	1	120	0	50
chr1	16103335	16103509	2	2	1	13	2	50
chr1	16103685	16104136	2	2	1	16	0	50
chr1	16103685	16104364	2	2	1	134	59	47
chr1	16229867	16231002	2	2	1	4	0	32
chr1	16231092	16345703	2	2	1	9	0	40
chr1	16346012	16366078	2	2	1	6	0	21
chr1	16366140	16369754	2	2	1	6	0	28
chr1	16369887	16374673	2	2	1	4	0	48
chr1	16374812	16389820	2	2	1	5	0	47
chr1	16390034	16392516	2	2	1	18	0	47
chr1	16392625	16394050	2	2	1	18	0	39
chr1	16394211	16440322	2	2	1	26	0	49
chr1	16440459	16463034	2	2	1	24	0	50
chr1	16463195	16486019	2	2	1	19	1	43
chr1	16463195	16509341	2	2	1	9	0	45
chr1	16486151	16509341	2	2	1	14	0	50
chr1	16509409	16519172	2	2	1	15	0	50
chr1	16571283	16581926	2	2	1	57	0	49
chr1	16582003	16585275	2	2	1	105	0	50
chr1	16585353	16597950	2	2	1	1	1	3
chr1	16585432	16597950	2	2	1	138	1	50
chr1	16598054	16602261	2	2	1	90	3	50
chr1	16602354	16619236	2	2	1	88	0	43
chr1	16643479	16645685	2	2	1	298	3	50
chr1	16645830	16647954	2	2	1	191	1	50
chr1	16648008	16656295	2	2	0	16	0	47
chr1	16648008	16656821	2	2	1	149	0	50
chr1	16648008	16656991	2	2	0	19	0	50
chr1	16656460	16656821	2	2	0	15	0	42
chr1	19153436	19153439	0	0	1	143	95	50
chr1	19153725	19153729	0	0	1	105	20	50
chr1	21218890	21225557	1	1	1	77	0	49
chr1	21225644	21225944	1	1	1	74	0	50
chr1	21226047	21226591	1	1	1	61	0	48
chr1	21226680	21229590	1	1	1	84	0	49
chr1	21253445	21254168	2	2	0	12	0	44
chr1	21254339	21271414	2	2	0	16	0	47
