chr1	3674033	3675195	2	2	0	1	0	13
chr1	4776802	4777524	2	2	1	10	0	28
chr1	4777649	4782567	2	2	1	8	0	20
chr1	4782734	4783950	2	2	1	18	0	48
chr1	4784106	4785572	2	2	1	16	0	48
chr1	4857977	4867469	1	1	1	9	16	48
chr1	4867533	4878026	1	1	1	51	1	50
chr1	4878133	4886743	1	1	1	3	3	25
chr1	4889603	4890739	1	1	1	0	1	39
chr1	4890797	4891914	1	5	1	0	37	48
chr1	4892070	4893416	1	1	1	22	4	50
chr1	4893564	4894933	1	1	1	8	25	49
chr1	4895006	4896355	1	1	1	8	21	46
chr1	4912549	4916896	2	2	1	16	0	48
chr1	4916981	4923821	2	2	0	13	0	48
chr1	4923990	5019310	2	2	1	20	0	49
chr1	5083279	5084416	1	1	1	212	2	50
chr1	5084564	5089008	1	1	1	225	0	50
chr1	5089112	5093362	1	1	1	278	1	50
chr1	5093453	5095614	1	1	1	314	0	50
chr1	5095729	5098028	1	1	1	262	0	50
chr1	5098134	5117389	1	1	0	198	0	49
chr1	5117488	5124276	1	1	1	388	0	49
chr1	5124470	5133083	1	1	1	282	0	49
chr1	5133263	5135811	1	1	1	319	1	49
chr1	5135938	5143749	1	1	1	302	0	50
chr1	5143852	5149947	1	1	1	294	0	50
chr1	5150062	5162104	1	1	1	361	0	50
chr1	6250168	6260929	1	1	1	14	0	48
chr1	6261096	6262833	1	1	1	20	0	49
chr1	6262943	6263023	1	1	1	30	0	50
chr1	6263265	6264541	1	1	1	29	0	48
chr1	6264591	6265573	1	1	1	27	0	48
chr1	6265622	6268697	1	1	1	26	0	49
chr1	6268757	6270690	1	1	1	33	0	49
chr1	6270828	6272700	1	1	1	25	0	49
chr1	6272772	6274197	1	1	1	26	0	48
chr1	8554764	8583204	2	2	1	1	0	4
chr1	8583335	8595411	2	2	1	29	0	48
chr1	8595543	8607069	2	2	1	42	0	50
chr1	8607153	8624778	2	2	1	37	1	47
chr1	8624882	8677806	2	2	1	39	0	42
chr1	8677849	8677936	2	2	1	38	0	44
chr1	8677981	8679072	2	2	1	43	0	44
chr1	8679131	8681972	2	2	1	39	0	48
chr1	8682030	8782762	2	2	1	41	0	48
chr1	8782898	8803916	2	2	1	44	1	50
chr1	8803971	8999185	2	2	1	55	0	44
chr1	8999250	9203178	2	2	1	53	0	50
chr1	9203261	9298132	2	2	1	51	0	45
chr1	9601651	9606973	1	1	1	22	0	48
chr1	9607030	9613311	1	1	1	25	1	48
chr1	9613475	9619835	1	1	1	24	0	48
chr1	9619898	9622592	1	1	1	65	0	49
chr1	9622685	9624712	1	1	1	66	0	50
chr1	9942156	9942322	2	2	1	26	0	48
chr1	9942392	9942609	2	2	1	22	0	45
chr1	9942718	9944019	2	2	1	19	0	46
chr1	10025064	10027102	2	2	1	60	0	50
chr1	10027252	10030598	2	2	1	92	0	49
chr1	10030711	10032338	2	2	1	97	0	50
chr1	10032425	10033257	2	2	1	79	0	50
chr1	10033324	10034007	2	2	1	89	0	50
chr1	10034137	10034928	2	2	1	92	0	49
chr1	10035164	10037669	2	2	1	43	0	49
chr1	10188959	10189226	2	2	1	28	0	49
chr1	10189336	10189438	2	2	1	43	0	50
chr1	10189679	10194256	2	2	1	33	0	47
chr1	10194492	10198842	2	2	1	41	1	50
chr1	10198977	10199728	2	2	1	39	0	47
chr1	10199905	10204807	2	2	1	46	0	49
chr1	10204910	10209424	2	2	1	38	0	47
chr1	10209702	10213043	2	2	1	26	0	44
chr1	10213224	10214124	2	2	1	34	0	50
chr1	10214272	10215836	2	2	1	28	0	49
chr1	10215994	10216528	2	2	1	28	0	31
chr1	10216560	10232370	2	2	1	27	0	31
chr1	13142773	13146874	2	2	1	37	0	48
chr1	13146965	13148316	2	2	1	39	0	45
chr1	13148516	13148930	2	2	1	70	1	50
chr1	13149109	13150689	2	2	1	36	0	49
chr1	13150919	13152378	2	2	1	39	0	49
chr1	13152457	13152796	2	2	1	45	0	48
chr1	13153076	13156369	2	2	1	32	0	47
chr1	13566397	13569470	2	2	1	44	0	48
chr1	13569632	13569938	2	2	1	25	0	50
chr1	13570083	13571802	2	2	1	25	0	48
chr1	13571908	13572003	2	2	1	24	0	50
chr1	13572075	13576367	2	2	1	40	0	50
chr1	13576453	13578099	2	2	1	30	0	50
chr1	13578159	13579449	2	2	1	26	0	50
chr1	13579567	13579689	2	2	1	42	0	50
chr1	13579812	13581022	2	2	1	38	0	42
chr1	13581087	13589599	2	2	1	29	0	48
chr1	13626905	13627355	2	2	1	17	0	50
chr1	13627438	13630064	2	2	1	26	0	49
chr1	13630214	13638230	2	2	1	48	0	49
chr1	13638410	13647384	2	2	1	21	0	49
chr1	13647512	13650720	2	2	1	24	0	50
chr1	13650885	13660328	2	2	1	29	0	49
chr1	16101360	16101726	2	2	1	86	14	50
chr1	16101937	16102489	2	2	1	91	1	44
chr1	16102600	16102691	2	2	1	15	2	25
chr1	16102830	16103167	2	2	1	57	0	50
chr1	16103335	16103509	2	2	1	6	1	37
chr1	16103685	16104364	2	2	1	103	48	42
chr1	16229867	16231002	2	2	1	28	0	48
chr1	16231092	16345703	2	2	1	34	0	50
chr1	16346012	16366078	2	2	1	64	0	50
chr1	16366140	16369754	2	2	1	43	0	49
chr1	16369887	16374673	2	2	1	59	0	50
chr1	16374812	16389820	2	2	1	80	0	49
chr1	16390034	16392516	2	2	1	56	0	50
chr1	16392625	16394050	2	2	1	71	0	50
chr1	16394211	16440322	2	2	1	58	4	50
chr1	16440459	16463034	2	2	1	55	2	50
chr1	16463195	16509341	2	2	1	65	0	50
chr1	16509409	16519172	2	2	1	24	0	37
chr1	16509409	16520000	2	2	1	23	0	22
chr1	16571283	16581926	2	2	1	24	0	49
chr1	16582003	16585275	2	2	1	39	0	45
chr1	16585353	16597950	2	2	1	1	0	3
chr1	16585432	16597950	2	2	1	67	0	50
chr1	16598054	16602261	2	2	1	50	2	50
chr1	16602354	16619236	2	2	1	45	0	32
chr1	16643479	16645685	2	2	1	360	3	49
