chr1	3589882	3605366	1	1	0	1	0	38
chr1	3589884	3605366	1	1	0	1	0	50
chr1	3589888	3605366	1	1	0	2	0	30
chr1	4776802	4777524	2	2	1	79	0	48
chr1	4777649	4782567	2	2	1	73	0	49
chr1	4782734	4783950	2	2	1	80	0	50
chr1	4784106	4785572	2	2	1	50	0	48
chr1	4807983	4808454	1	1	1	10	0	32
chr1	4808487	4828583	1	1	1	10	0	33
chr1	4828650	4830267	1	1	1	17	0	46
chr1	4830316	4832310	1	1	1	24	0	48
chr1	4832382	4837000	1	1	1	15	0	47
chr1	4837075	4839386	1	1	1	11	0	42
chr1	4839489	4840955	1	1	1	25	0	50
chr1	4841133	4844962	1	1	1	26	1	49
chr1	4857977	4867469	1	1	1	35	68	49
chr1	4867533	4878026	1	1	1	126	7	50
chr1	4878133	4886743	1	1	1	23	67	48
chr1	4886832	4889456	1	1	1	5	73	47
chr1	4889603	4890739	1	1	1	95	6	49
chr1	4890797	4891914	1	5	1	46	40	47
chr1	4892070	4893416	1	1	1	47	1	50
chr1	4893564	4894933	1	1	1	10	42	49
chr1	4895006	4896355	1	1	1	10	56	49
chr1	4910663	4912313	2	2	1	57	1	49
chr1	4912549	4916896	2	2	1	24	0	48
chr1	4916981	4923846	2	2	1	26	0	50
chr1	4923990	5019310	2	2	1	15	0	43
chr1	5083279	5084416	1	1	1	131	0	49
chr1	5084564	5089008	1	1	1	137	0	50
chr1	5089112	5093362	1	1	1	203	1	50
chr1	5093453	5095614	1	1	1	276	0	50
chr1	5095729	5098028	1	1	1	202	0	50
chr1	5098134	5117389	1	1	0	169	0	48
chr1	5098134	5117391	1	1	0	1	0	44
chr1	5117488	5124276	1	1	1	340	0	50
chr1	5124470	5133083	1	1	1	293	0	50
chr1	5133263	5135811	1	1	1	254	7	49
chr1	5135938	5143749	1	1	1	226	0	50
chr1	5143852	5149947	1	1	1	239	0	50
chr1	5150062	5162104	1	1	1	267	0	50
chr1	6240379	6244104	1	1	1	30	2	49
chr1	6244276	6244794	1	1	1	37	1	49
chr1	6250168	6260929	1	1	1	2	0	25
chr1	6261096	6262833	1	1	1	3	0	24
chr1	6262943	6263023	1	1	1	21	0	47
chr1	6263265	6264541	1	1	1	15	0	49
chr1	6264591	6265573	1	1	1	12	1	44
chr1	6265622	6268697	1	1	1	17	0	43
chr1	6268757	6270690	1	1	1	28	0	48
chr1	6270828	6272700	1	1	1	18	0	50
chr1	6272772	6274197	1	1	1	16	0	46
chr1	7089217	7120193	1	1	1	26	0	50
chr1	7120616	7147636	1	1	1	34	0	50
chr1	7147740	7160891	1	1	1	44	0	49
chr1	7161064	7163247	1	1	1	46	0	49
chr1	7163372	7169514	1	1	1	28	0	50
chr1	7314933	7397717	2	2	0	16	0	38
chr1	8554764	8583204	2	2	1	1	0	3
chr1	8583335	8595411	2	2	1	12	0	49
chr1	8595543	8607069	2	2	1	16	0	50
chr1	8607153	8624778	2	2	1	23	2	49
chr1	8624882	8677806	2	2	1	24	0	42
chr1	8677849	8677936	2	2	1	24	0	42
chr1	8677981	8679072	2	2	1	22	0	44
chr1	8679131	8681972	2	2	1	27	0	49
chr1	8682030	8782762	2	2	1	33	0	49
chr1	8782898	8803916	2	2	1	20	0	49
chr1	8803971	8999185	2	2	1	19	0	38
chr1	8999250	9203178	2	2	1	27	0	46
chr1	9203261	9298132	2	2	1	32	1	48
chr1	9601651	9606973	1	1	1	13	0	49
chr1	9607030	9613311	1	1	1	9	0	50
chr1	9613475	9619835	1	1	1	4	0	28
chr1	9619898	9622592	1	1	1	5	0	28
chr1	9622685	9624712	1	1	1	9	0	50
chr1	9860303	9868048	1	1	0	1	0	17
chr1	9860303	9879226	1	1	0	1	0	15
chr1	9860306	9876499	1	1	0	0	1	15
chr1	9860306	9888097	1	1	0	1	0	12
chr1	9920673	9920827	1	1	1	1	0	4
chr1	10025064	10027102	2	2	1	59	1	50
chr1	10027252	10030598	2	2	1	94	0	50
chr1	10030711	10032338	2	2	1	102	0	50
chr1	10032425	10033257	2	2	1	90	0	50
chr1	10033324	10034007	2	2	1	104	0	50
chr1	10034137	10034928	2	2	1	81	0	50
chr1	10035164	10037661	2	2	0	18	0	50
chr1	10035164	10037669	2	2	1	51	0	50
chr1	10039880	10045075	1	1	1	6	0	47
chr1	10039888	10045075	1	1	1	9	0	48
chr1	10045185	10047423	1	3	1	29	0	48
chr1	10047527	10058719	1	1	1	40	0	49
chr1	10058824	10059823	1	1	1	22	0	24
chr1	10059848	10064332	1	1	1	18	0	24
chr1	10064414	10065322	1	1	1	20	0	50
chr1	10065422	10066425	1	1	1	23	0	48
chr1	10066821	10088050	1	1	0	18	0	48
chr1	10085953	10088050	1	1	1	2	0	3
chr1	10088185	10088881	1	1	1	27	0	48
chr1	10088961	10090187	1	1	1	17	0	49
chr1	10090318	10095865	1	1	1	7	0	36
chr1	10138997	10140466	2	2	1	32	0	50
