chr1	3121707	3142317	2	2	0	4	0	50
chr1	3207318	3213438	2	2	1	2	0	42
chr1	4776802	4777524	2	2	1	26	1	35
chr1	4777649	4782567	2	2	1	17	0	48
chr1	4782734	4783950	2	2	1	22	0	47
chr1	4784106	4785572	2	2	1	17	0	47
chr1	4857977	4867469	1	1	1	9	4	47
chr1	4867533	4878026	1	1	1	13	0	26
chr1	4878133	4886743	1	1	1	4	6	44
chr1	4886832	4889456	1	1	1	0	26	44
chr1	4889603	4890739	1	1	1	30	4	49
chr1	4890797	4891914	1	5	1	16	11	45
chr1	4892070	4893416	1	1	1	16	0	44
chr1	4893564	4894933	1	1	1	2	16	46
chr1	4895006	4896355	1	1	1	2	10	38
chr1	5083279	5084416	1	1	1	101	2	48
chr1	5084564	5089008	1	1	1	112	0	50
chr1	5089112	5093362	1	1	1	131	0	50
chr1	5093453	5095614	1	1	1	168	0	50
chr1	5095729	5098028	1	1	1	98	0	50
chr1	5098134	5117389	1	1	0	98	0	49
chr1	5117488	5124276	1	1	1	177	0	50
chr1	5124470	5133083	1	1	1	183	0	49
chr1	5133263	5135811	1	1	1	157	2	49
chr1	5135938	5143749	1	1	1	154	0	50
chr1	5143852	5149947	1	1	1	150	0	50
chr1	5150062	5162104	1	1	1	193	0	50
chr1	8680208	8697678	2	2	0	0	1	12
chr1	9613475	9619835	1	1	1	13	0	34
chr1	9619898	9622592	1	1	1	12	0	37
chr1	9622685	9624712	1	1	1	24	0	47
chr1	9942156	9942322	2	2	1	21	0	47
chr1	9942392	9942609	2	2	1	12	0	48
chr1	9942718	9944019	2	2	1	5	0	27
chr1	10025064	10027102	2	2	1	21	0	34
chr1	10027252	10030598	2	2	1	22	0	46
chr1	10030711	10032338	2	2	1	22	0	46
chr1	10032425	10033257	2	2	1	15	0	41
chr1	10033324	10034007	2	2	1	18	0	50
chr1	10034137	10034928	2	2	1	16	0	48
chr1	10035164	10037669	2	2	1	7	0	43
chr1	10038345	10045075	1	1	1	17	0	44
chr1	10045185	10047423	1	3	1	12	0	41
chr1	10047527	10058719	1	1	1	15	1	45
chr1	10058824	10059823	1	1	1	3	0	14
chr1	10138997	10140466	2	2	1	18	0	50
chr1	10140585	10141558	2	2	1	9	0	46
chr1	10141698	10142575	2	2	1	18	0	44
chr1	10142745	10144717	2	2	1	7	0	42
chr1	10144858	10147402	2	2	1	10	0	48
chr1	10147536	10151800	2	2	1	10	0	43
chr1	10151874	10153385	2	2	1	8	0	45
chr1	10153525	10153606	2	2	1	19	0	50
chr1	10153743	10154280	2	2	1	15	0	40
chr1	10154411	10156913	2	2	1	12	0	50
chr1	10157045	10157899	2	2	1	15	0	48
chr1	10158061	10159567	2	2	1	20	0	50
chr1	10159741	10159876	2	2	1	11	0	49
chr1	10160029	10160700	2	2	1	10	0	48
chr1	10160871	10160962	2	2	1	18	0	43
chr1	10161004	10163696	2	2	1	18	0	41
chr1	10163788	10172833	2	2	1	16	0	49
chr1	10172985	10173193	2	2	1	13	0	47
chr1	10173353	10174066	2	2	1	16	0	50
chr1	10174196	10179825	2	2	1	18	1	48
chr1	10179978	10180869	2	2	1	9	0	36
chr1	10181042	10183662	2	2	1	18	0	45
chr1	10183748	10183975	2	2	1	11	0	27
chr1	10184182	10184385	2	2	1	21	0	50
chr1	10184498	10188756	2	2	1	18	0	44
chr1	10188959	10189226	2	2	1	22	0	44
chr1	10189336	10189438	2	2	1	18	0	35
chr1	15313031	15709484	1	1	1	7	0	28
chr1	16101360	16101726	2	2	1	19	15	43
chr1	16101937	16102489	2	2	1	17	0	41
chr1	16102600	16102691	2	2	1	1	1	16
chr1	16102830	16103167	2	2	1	17	0	49
chr1	16103335	16103509	2	2	1	6	1	50
chr1	16103685	16104364	2	2	1	19	6	34
chr1	16346012	16366078	2	2	1	15	0	50
chr1	16366140	16369754	2	2	1	16	0	47
chr1	16369887	16374673	2	2	1	12	0	50
chr1	16374812	16389820	2	2	1	17	0	49
chr1	16390034	16392516	2	2	1	9	0	45
chr1	16392625	16394050	2	2	1	20	0	45
chr1	16394211	16440322	2	2	1	15	2	42
chr1	16440459	16463034	2	2	1	5	0	24
chr1	16463195	16509341	2	2	1	1	0	33
chr1	16509409	16519172	2	2	1	2	0	40
chr1	16571283	16581926	2	2	1	44	0	49
chr1	16582003	16585275	2	2	1	90	0	49
chr1	16585353	16597950	2	2	1	12	0	40
chr1	16585432	16597950	2	2	1	87	0	50
chr1	16598054	16602261	2	2	1	70	1	50
chr1	16602354	16619236	2	2	1	71	0	49
chr1	16643479	16645685	2	2	1	133	2	49
chr1	16645830	16647954	2	2	1	113	0	49
chr1	16648008	16656295	2	2	0	12	0	50
chr1	16648008	16656821	2	2	1	63	0	46
chr1	16656460	16656821	2	2	0	6	0	41
chr1	17145589	17146935	1	1	1	16	0	44
chr1	17147129	17156960	1	1	1	20	0	50
chr1	17157135	17158408	1	1	1	28	0	50
chr1	19153436	19153439	0	0	1	188	113	50
chr1	19153725	19153729	0	0	1	140	28	50
chr1	21218890	21225557	1	1	1	48	0	49
chr1	21225644	21225944	1	1	1	46	0	46
chr1	21226047	21226591	1	1	1	48	0	47
chr1	21226680	21229407	1	1	1	31	0	49
chr1	21226680	21229590	1	1	1	25	0	45
chr1	23846564	23848263	2	2	1	52	0	50
chr1	23848572	23849302	2	2	1	96	0	49
chr1	23849469	23853422	2	2	1	58	1	46
chr1	23853551	23859022	2	2	1	48	0	45
chr1	23859114	23866216	2	2	1	24	0	49
chr1	23866298	23871437	2	2	1	29	0	50
chr1	23866298	23876373	2	2	1	9	0	45
chr1	23871519	23876373	2	2	1	31	0	50
chr1	23876450	23877708	2	2	1	52	0	49
chr1	23877795	23891859	2	2	1	55	0	49
chr1	23891994	23922037	2	2	1	38	1	47
chr1	23996361	24003156	2	2	1	10	0	40
chr1	24003307	24005545	2	2	1	10	0	50
chr1	24597016	24848281	2	2	0	0	10	18
chr1	24614817	24617799	2	2	0	1	0	20
chr1	24678817	24685396	1	1	1	18	0	47
chr1	24685574	24692940	1	1	1	74	0	50
chr1	24693002	24704820	1	1	1	82	0	50
chr1	24704919	24705976	1	1	1	56	0	49
chr1	24706045	24711511	1	1	1	55	0	50
chr1	24711601	24714908	1	1	1	39	0	50
chr1	24714983	24728545	1	1	1	58	0	50
chr1	24728672	24731746	1	1	1	59	0	49
chr1	24731900	24743882	1	1	1	37	0	49
chr1	24743948	24744255	1	1	1	35	0	49
chr1	24744359	24744865	1	1	1	38	0	49
chr1	24744971	24746804	1	1	1	74	1	49
chr1	24746955	24748799	1	1	1	96	0	47
chr1	24748879	24762191	1	1	1	68	0	50
chr1	24762284	24762622	1	1	1	64	0	45
chr1	25111864	25112176	2	2	1	1	0	48
chr1	25487647	25487732	1	1	0	0	3	45
chr1	25487647	25487818	1	1	0	1	0	47
chr1	25488120	25504428	2	2	0	4	0	39
chr1	25504540	25504912	2	2	1	4	0	30
chr1	25505015	25531869	2	2	1	9	0	48
chr1	25532035	25532474	2	2	1	5	0	49
chr1	25532640	25547415	2	2	1	7	0	41
chr1	25547581	25553768	2	2	0	7	0	45
chr1	25553837	25559754	2	2	1	8	0	46
chr1	25559866	25826003	2	2	1	6	0	47
chr1	25826776	25829461	2	2	1	8	0	48
chr1	27896393	27896448	1	1	0	2	0	49
chr1	30805943	30806168	2	2	1	14	0	45
chr1	30806365	30808722	2	2	1	10	0	49
chr1	30808813	30810682	2	2	1	7	0	49
chr1	30810831	30811771	2	2	1	10	0	46
chr1	30811968	30813016	2	2	1	11	0	49
chr1	30813153	30813959	2	2	1	6	0	40
chr1	30814092	30816467	2	2	1	10	0	42
chr1	30816585	30820080	2	2	1	4	0	34
chr1	30820238	30820682	2	2	1	5	0	48
chr1	30820828	30821130	2	2	1	2	0	9
chr1	30821315	30824209	2	2	1	0	4	47
chr1	30824520	30829842	2	2	1	11	0	48
chr1	30831560	30837104	2	2	1	5	0	42
chr1	30837267	30862986	2	2	1	5	0	44
chr1	30863256	30873577	2	2	0	4	0	34
chr1	30943324	30943931	2	2	1	121	10	49
chr1	30944007	30944535	2	2	1	179	14	50
chr1	30944667	30944937	2	2	1	220	10	50
chr1	30945031	30946037	2	2	1	5	193	49
chr1	32173009	32243899	1	1	1	4	0	50
chr1	32703404	32704237	1	1	0	14	0	49
chr1	32704334	32704797	1	1	0	13	0	47
chr1	33786533	33805338	2	2	1	9	0	43
chr1	33805420	33813726	2	2	1	13	0	47
chr1	33813811	33814337	2	2	1	11	0	48
chr1	33853368	33862653	2	2	1	18	0	50
chr1	33862774	33863741	2	2	1	22	0	46
chr1	33863935	33864522	2	2	1	13	0	50
chr1	33864744	33878259	2	2	1	12	0	42
chr1	34152520	34154512	1	1	1	6	0	45
chr1	34154633	34156598	1	1	1	20	0	43
chr1	34156695	34156780	1	1	1	6	0	46
chr1	34156909	34160619	1	1	1	3	1	36
chr1	34160714	34161003	1	1	1	8	0	50
chr1	34161159	34163008	1	1	1	8	0	48
chr1	34268891	34270827	1	1	1	19	0	48
chr1	34271026	34271354	1	1	1	8	0	47
chr1	34271484	34274167	1	1	1	19	0	50
chr1	34275880	34278019	1	1	1	11	0	48
chr1	34278140	34282422	1	1	1	9	0	47
chr1	34282593	34284258	1	1	1	19	0	50
chr1	34284419	34287186	1	1	1	8	0	50
chr1	34287382	34287890	1	1	1	14	0	48
chr1	34288020	34289523	1	1	1	21	0	48
chr1	34289668	34290358	1	1	1	13	0	50
chr1	34290548	34291786	1	1	1	20	1	46
chr1	34291917	34293319	1	1	1	12	0	44
chr1	34293484	34294383	1	1	1	9	0	50
chr1	34294547	34295153	1	1	1	9	0	50
chr1	34295309	34295461	1	1	1	13	0	50
chr1	34295537	34296741	1	1	1	16	0	18
chr1	34296760	34299720	1	1	1	19	0	19
chr1	34299839	34301860	1	1	1	25	0	50
chr1	34301933	34302829	1	1	1	9	0	45
chr1	34303033	34306527	1	1	1	9	0	46
chr1	34306652	34307329	1	1	1	6	0	20
chr1	34439928	34440040	1	1	1	16	0	39
chr1	34440150	34442909	1	1	1	27	0	50
chr1	34442994	34443377	1	1	1	16	0	43
chr1	34443105	34443377	1	1	1	19	1	49
chr1	34443488	34443562	1	1	1	37	0	48
chr1	34443696	34443768	1	1	1	34	0	50
chr1	34443924	34443996	1	1	1	23	0	47
chr1	34444092	34444195	1	1	1	38	0	36
chr1	34444270	34444357	1	1	1	41	0	50
chr1	34850064	34861872	1	1	1	42	0	45
chr1	34861918	34863005	1	1	1	50	0	48
chr1	34863159	34863470	1	1	1	60	0	49
chr1	34863574	34864472	1	1	1	35	0	40
chr1	34864513	34866140	1	1	1	53	0	40
chr1	34866231	34869299	1	1	1	48	0	47
chr1	34869406	34876910	1	1	1	65	0	45
chr1	36333747	36352906	2	2	0	0	1	16
chr1	36691690	36692210	1	1	1	52	0	48
chr1	36692285	36692450	1	1	1	116	12	49
chr1	36692551	36693196	1	1	1	106	5	50
chr1	36700179	36700336	2	2	1	46	0	41
chr1	36700378	36700535	2	2	1	43	0	41
chr1	36700598	36701133	2	2	1	54	0	49
chr1	36701309	36701420	2	2	1	43	0	49
chr1	36701514	36701684	2	2	1	52	0	50
chr1	36701902	36702058	2	2	1	54	0	49
chr1	36702184	36702474	2	2	1	40	0	50
chr1	36702601	36706869	2	2	1	33	0	49
chr1	36706946	36708190	2	2	1	40	0	49
chr1	36708256	36709805	2	2	1	36	0	50
chr1	37393041	37396069	1	1	1	12	0	48
chr1	37396183	37398765	1	1	1	10	0	42
chr1	37398921	37408126	1	1	1	13	0	46
chr1	37444686	37444806	2	2	1	14	0	47
chr1	37444920	37449095	2	2	1	7	0	40
chr1	37449163	37450328	2	2	1	4	0	49
chr1	37450393	37452230	2	2	0	6	0	45
chr1	37452425	37452521	2	2	1	8	0	47
chr1	37452630	37454743	2	2	1	9	0	43
chr1	37454875	37456589	2	2	1	11	0	44
chr1	37456705	37462891	2	2	1	8	0	19
chr1	37462968	37464420	2	2	1	11	0	39
chr1	37464535	37466536	2	2	1	8	0	43
chr1	37466584	37490259	2	2	1	14	0	47
chr1	37490394	37495872	2	2	1	10	0	36
chr1	37496014	37498572	2	2	1	7	0	33
chr1	37498741	37536038	2	2	1	8	0	43
chr1	37890585	37892942	1	1	1	24	0	45
chr1	37890585	37893938	1	1	0	10	1	40
chr1	37893024	37893938	1	1	1	32	0	46
chr1	37894016	37895329	1	1	1	47	0	49
chr1	37895411	37897687	1	1	1	52	0	50
chr1	37897835	37898060	1	1	1	58	0	48
chr1	37987780	37990202	2	2	1	31	9	50
chr1	37990458	37993991	2	2	1	37	5	46
chr1	37994111	37995632	2	2	1	35	0	49
chr1	37995842	37997108	2	2	1	25	1	50
chr1	37995842	37997163	2	2	1	21	0	41
chr1	37998325	38017805	1	1	1	15	0	46
chr1	38017932	38018024	1	1	1	12	0	46
chr1	38018110	38018864	1	1	1	11	0	46
chr1	38019535	38021593	1	1	1	10	0	50
chr1	38021812	38022163	1	1	1	10	0	29
chr1	38032976	38044883	1	1	0	1	0	12
chr1	38032976	38072175	1	1	0	1	0	12
chr1	38032976	38072182	1	1	0	0	1	12
chr1	38798224	38800650	2	2	1	18	0	41
chr1	38800801	38804238	2	2	1	15	0	49
chr1	38804402	38807040	2	2	1	7	0	36
chr1	38807200	38807835	2	2	1	7	0	47
chr1	38866036	38867980	2	2	1	4	0	33
chr1	38868087	38871600	2	2	1	1	0	48
chr1	38874041	38884349	2	2	1	4	0	49
chr1	38884482	38895936	2	2	1	1	0	25
chr1	38896057	38897889	2	2	1	2	0	33
chr1	39194010	39263318	1	1	1	4	0	29
chr1	39263376	39287467	1	1	1	4	0	46
chr1	39287617	39292686	1	1	1	13	0	46
chr1	39292779	39300643	1	1	1	6	0	39
chr1	39300734	39311840	1	1	1	10	0	31
chr1	39338200	39345268	1	1	1	1	0	33
chr1	39345467	39347490	1	1	1	1	0	46
chr1	39348525	39359648	1	1	1	4	0	46
chr1	39359824	39361854	1	1	1	1	0	7
chr1	39367935	39368148	1	1	1	1	4	32
chr1	39370140	39370953	1	1	1	57	7	49
chr1	39371067	39371301	1	1	1	45	5	50
chr1	40076639	40084966	2	2	1	0	1	3
chr1	40076639	40085612	2	2	0	14	0	50
chr1	42648457	42663555	2	2	1	18	0	47
chr1	42648457	42666840	2	2	1	18	0	49
chr1	42663603	42666840	2	2	1	24	0	47
chr1	42667004	42694746	2	2	1	20	0	45
