chr1	4776802	4777524	2	2	1	4	0	21
chr1	4777649	4782567	2	2	1	6	0	38
chr1	4782734	4783950	2	2	1	3	0	49
chr1	4784106	4785572	2	2	1	1	0	26
chr1	5083279	5084416	1	1	1	8	0	40
chr1	5084564	5089008	1	1	1	14	0	43
chr1	5089112	5093362	1	1	1	19	0	50
chr1	5093453	5095614	1	1	1	27	0	48
chr1	5095729	5098028	1	1	1	8	0	46
chr1	5098134	5100164	1	1	0	12	0	43
chr1	5098134	5117389	1	1	0	7	0	43
chr1	5100396	5101069	1	1	0	6	0	49
chr1	5101124	5117389	1	1	1	13	0	37
chr1	5117488	5124276	1	1	1	29	0	50
chr1	5124470	5133083	1	1	1	22	0	46
chr1	5133263	5135811	1	1	1	15	0	48
chr1	5135938	5143749	1	1	1	18	0	46
chr1	5143852	5149947	1	1	1	25	0	47
chr1	5150062	5162104	1	1	1	42	0	50
chr1	8595543	8607069	2	2	1	14	0	49
chr1	8607153	8624778	2	2	1	8	0	45
chr1	8624882	8677806	2	2	1	7	0	42
chr1	8677849	8677936	2	2	1	6	0	41
chr1	8677978	8679072	2	2	1	9	0	36
chr1	8679131	8681972	2	2	1	12	0	37
chr1	8682030	8782762	2	2	1	14	0	43
chr1	8782898	8803916	2	2	1	15	0	50
chr1	8787484	8787708	1	1	0	0	1	46
chr1	8787559	8787708	1	1	0	0	1	46
chr1	8803971	8999185	2	2	1	22	0	49
chr1	8999250	9203178	2	2	1	21	0	45
chr1	9203261	9298132	2	2	1	15	0	47
chr1	9860303	9863942	1	1	0	1	0	23
chr1	9942150	9942322	2	2	1	10	0	41
chr1	9942156	9942322	2	2	1	14	0	42
chr1	9942392	9942609	2	2	1	16	0	44
chr1	9942718	9944019	2	2	1	6	0	35
chr1	10025064	10027102	2	2	1	9	0	50
chr1	10027252	10030598	2	2	1	14	0	46
chr1	10030711	10032338	2	2	1	16	0	43
chr1	10032425	10033257	2	2	1	17	0	49
chr1	10033324	10034007	2	2	1	14	0	50
chr1	10034137	10034928	2	2	1	14	0	40
chr1	10035164	10037918	2	2	0	7	0	47
chr1	10038345	10045075	1	1	1	8	0	32
chr1	10039880	10045075	1	1	1	13	0	40
chr1	10045185	10047423	1	3	1	19	0	50
chr1	10047299	10047423	1	1	0	11	0	48
chr1	10047527	10058719	1	1	1	34	0	47
chr1	10058824	10059823	1	1	1	19	0	49
chr1	10059848	10064332	1	1	1	2	0	24
chr1	10064414	10065322	1	1	1	2	0	11
chr1	15805958	15807640	1	1	1	12	0	45
chr1	15807737	15813040	1	1	1	8	0	43
chr1	15813163	15815885	1	1	1	6	0	38
chr1	15815973	15818933	1	1	1	13	0	42
chr1	15819084	15819650	1	1	1	10	0	49
chr1	15822623	15844954	1	1	0	0	1	18
chr1	16101360	16101726	2	2	1	29	3	48
chr1	16101937	16102489	2	2	1	29	1	43
chr1	16102600	16102691	2	2	1	12	0	44
chr1	16102830	16103167	2	2	1	27	0	49
chr1	16103335	16103509	2	2	1	0	2	10
chr1	16103685	16104364	2	2	1	30	25	44
chr1	16346012	16366078	2	2	1	7	0	49
chr1	16366140	16369754	2	2	1	3	0	47
chr1	16369887	16374673	2	2	1	4	0	32
chr1	16374812	16389820	2	2	1	6	0	33
chr1	16390034	16392516	2	2	1	3	0	47
chr1	16392625	16509341	2	2	0	8	0	35
chr1	16509409	16519172	2	2	1	3	0	28
chr1	16571283	16581926	2	2	1	12	0	49
chr1	16582003	16584685	2	2	0	6	0	46
chr1	16582003	16585275	2	2	1	13	0	45
chr1	16584730	16585275	2	2	0	2	0	34
chr1	16585432	16597950	2	2	1	26	0	50
chr1	16598054	16602261	2	2	1	15	0	47
chr1	16602354	16619236	2	2	1	5	0	18
chr1	16643479	16645685	2	2	1	176	6	49
chr1	16645830	16646987	2	2	0	4	0	49
chr1	16645830	16647954	2	2	1	118	0	50
chr1	16647054	16647954	2	2	0	4	0	43
chr1	16648008	16656821	2	2	1	79	1	49
chr1	16648008	16656861	2	2	0	7	0	17
