chr1	4776802	4777524	2	2	1	23	0	38
chr1	4777649	4782567	2	2	1	26	0	49
chr1	4782734	4783950	2	2	1	21	0	47
chr1	4784106	4785572	2	2	1	29	0	44
chr1	4857977	4867469	1	1	1	12	24	49
chr1	4867533	4878026	1	1	1	39	0	50
chr1	4878133	4886743	1	1	1	9	24	43
chr1	4886832	4889456	1	1	1	0	17	43
chr1	4886832	4889459	1	1	0	7	0	45
chr1	4889603	4890739	1	1	1	35	3	48
chr1	4890797	4891914	1	5	1	18	24	49
chr1	4892070	4893416	1	1	1	32	0	46
chr1	4893564	4894933	1	1	1	8	31	49
chr1	4895006	4896355	1	1	1	8	30	49
chr1	5083279	5084416	1	1	1	100	0	50
chr1	5084564	5089008	1	1	1	87	0	50
chr1	5089112	5093362	1	1	1	124	0	50
chr1	5093453	5095614	1	1	1	163	0	50
chr1	5095729	5098028	1	1	1	118	0	49
chr1	5098134	5101069	1	1	1	23	0	43
chr1	5098134	5117389	1	1	0	78	0	48
chr1	5101124	5117389	1	1	1	27	0	40
chr1	5117488	5124276	1	1	1	183	0	49
chr1	5124470	5133083	1	1	1	172	0	49
chr1	5133263	5135811	1	1	1	155	1	50
chr1	5133263	5135829	1	1	0	6	0	47
chr1	5135938	5143749	1	1	1	156	0	50
chr1	5143852	5149947	1	1	1	128	0	49
chr1	5150062	5162104	1	1	1	159	0	48
chr1	6250168	6260929	1	1	1	9	0	47
chr1	6261096	6262833	1	1	1	25	0	48
chr1	6262943	6263023	1	1	1	17	0	43
chr1	6263265	6264541	1	1	1	33	1	49
chr1	6264591	6265573	1	1	1	28	1	48
chr1	6265622	6268697	1	1	1	16	0	42
chr1	6268757	6270690	1	1	1	22	0	49
chr1	6270828	6272700	1	1	1	21	0	47
chr1	6272772	6274197	1	1	1	23	0	48
chr1	7089217	7120193	1	1	1	26	0	49
chr1	7120616	7147636	1	1	1	47	0	50
chr1	7147740	7160891	1	1	1	46	0	48
chr1	7161064	7163247	1	1	1	56	0	48
chr1	7163372	7169514	1	1	1	40	1	49
chr1	9601651	9606973	1	1	1	9	0	42
chr1	9607030	9613311	1	1	1	18	0	48
chr1	9613475	9619835	1	1	1	14	0	47
chr1	9619898	9622592	1	1	1	16	0	38
chr1	9622685	9624712	1	1	1	16	0	49
chr1	9860306	9865883	1	1	0	1	0	18
chr1	9942156	9942322	2	2	1	15	0	44
chr1	9942392	9942609	2	2	1	10	0	47
