chr1	4857977	4867469	1	1	1	13	56	48
chr1	4867533	4878026	1	1	1	64	5	50
chr1	4878133	4886743	1	1	1	10	30	45
chr1	4886832	4889456	1	1	1	1	37	44
chr1	4886832	4889459	1	1	0	21	0	46
chr1	4889603	4890739	1	1	1	49	9	49
chr1	4890797	4891914	1	5	1	16	34	47
chr1	5083279	5084416	1	1	1	90	0	48
chr1	5084564	5089008	1	1	1	93	0	50
chr1	5089112	5093362	1	1	1	123	0	50
chr1	5093453	5095614	1	1	1	164	0	49
chr1	5095729	5098028	1	1	1	142	0	50
chr1	5098134	5117389	1	1	0	126	0	48
chr1	5117488	5124276	1	1	1	226	0	50
chr1	5124470	5133083	1	1	1	169	0	50
chr1	5133263	5135811	1	1	1	215	1	49
chr1	5135938	5143749	1	1	1	207	0	50
chr1	5143852	5149947	1	1	1	189	0	50
chr1	5150062	5162104	1	1	1	274	0	50
chr1	6250168	6260929	1	1	1	23	0	49
chr1	6261096	6262833	1	1	1	32	0	40
chr1	6262943	6263023	1	1	1	30	1	50
chr1	6263265	6264541	1	1	1	44	1	46
chr1	6264591	6265573	1	1	1	39	1	48
chr1	6265622	6268697	1	1	1	36	0	40
chr1	6268757	6270690	1	1	1	32	0	48
chr1	6270828	6272700	1	1	1	25	0	48
chr1	7089217	7120193	1	1	1	15	0	45
chr1	7120616	7147636	1	1	1	52	2	50
chr1	7147740	7160891	1	1	1	45	0	43
chr1	7161064	7163247	1	1	1	79	0	50
chr1	7163372	7166308	1	1	1	34	0	49
chr1	7163372	7169514	1	1	1	58	0	49
chr1	7166519	7169514	1	1	1	24	0	46
chr1	7314933	7397717	2	2	0	14	0	49
chr1	9725351	9736965	2	2	1	37	0	48
chr1	9737053	9745449	2	2	1	27	0	43
chr1	9968932	9976586	2	2	1	19	0	44
chr1	9976700	9978815	2	2	1	27	0	25
chr1	10025064	10027102	2	2	1	40	0	50
chr1	10027252	10030598	2	2	1	44	0	48
chr1	10030711	10032338	2	2	1	46	0	50
chr1	10032425	10033257	2	2	1	41	0	50
chr1	10033324	10034007	2	2	1	33	0	50
chr1	10034137	10034928	2	2	1	44	0	50
chr1	10035164	10037669	2	2	1	26	0	10
chr1	10038345	10045075	1	1	1	24	0	47
chr1	10039880	10045075	1	1	1	10	0	39
chr1	10045185	10047423	1	3	1	18	0	45
chr1	10047527	10058719	1	1	1	13	0	45
chr1	10138997	10140466	2	2	1	31	0	50
chr1	10140585	10141558	2	2	1	29	0	46
chr1	10141698	10142575	2	2	1	38	0	50
chr1	10142745	10144717	2	2	1	38	0	44
chr1	10144858	10147402	2	2	1	21	0	50
chr1	10147536	10151800	2	2	1	21	0	48
chr1	10151874	10153385	2	2	1	25	0	45
chr1	10153525	10153606	2	2	1	30	0	48
chr1	10153743	10154280	2	2	1	41	0	50
chr1	10154411	10156913	2	2	1	24	0	49
chr1	10160871	10160962	2	2	1	41	0	41
chr1	10161004	10163696	2	2	1	37	0	41
chr1	10189336	10189438	2	2	1	26	0	24
chr1	13142773	13146874	2	2	1	19	0	43
chr1	13146965	13148316	2	2	1	38	0	45
chr1	13148516	13148930	2	2	1	26	0	50
chr1	13149109	13150689	2	2	1	38	0	49
chr1	13150919	13152378	2	2	1	18	0	47
chr1	13152457	13152796	2	2	1	25	0	48
chr1	13153076	13156369	2	2	1	28	0	50
chr1	13156536	13160160	2	2	1	26	0	50
chr1	13165103	13166895	2	2	1	1	0	37
chr1	13167107	13174078	2	2	1	6	0	39
chr1	15805958	15807640	1	1	1	37	0	46
chr1	15807737	15813040	1	1	1	44	0	49
chr1	15813163	15815885	1	1	1	22	0	49
chr1	15815973	15818933	1	1	1	28	0	48
chr1	15819084	15819650	1	1	1	36	0	50
chr1	15819764	15831506	1	1	1	35	0	49
chr1	15831567	15833400	1	1	1	47	0	50
chr1	15833490	15838181	1	1	1	31	0	48
chr1	15838289	15842920	1	1	1	25	0	47
chr1	16101360	16101726	2	2	1	20	8	50
chr1	16101937	16102489	2	2	1	23	1	41
chr1	16102600	16102691	2	2	1	4	0	25
chr1	16102830	16103167	2	2	1	22	0	50
chr1	16103335	16103509	2	2	1	2	2	29
chr1	16103685	16104364	2	2	1	25	6	44
chr1	16346012	16366078	2	2	1	31	0	49
chr1	16366140	16369754	2	2	1	33	0	49
chr1	16369887	16374673	2	2	1	25	0	44
chr1	16374812	16389820	2	2	1	31	0	49
chr1	16390034	16392516	2	2	1	24	0	50
chr1	16392625	16394050	2	2	1	32	0	47
chr1	16394211	16440322	2	2	1	34	2	47
chr1	16440459	16463034	2	2	1	28	0	50
chr1	16463195	16486019	2	2	1	46	2	47
chr1	16463195	16520000	2	2	1	0	2	3
chr1	16486151	16509341	2	2	1	23	0	47
chr1	16509409	16519172	2	2	1	37	0	47
chr1	16582003	16585275	2	2	1	36	0	49
chr1	16585432	16597950	2	2	1	60	0	50
chr1	16598054	16602261	2	2	1	53	0	47
chr1	16602354	16619236	2	2	1	23	0	45
chr1	16643479	16645685	2	2	1	102	1	49
chr1	16645830	16647954	2	2	1	88	0	50
chr1	16648008	16656821	2	2	1	48	0	48
chr1	16648008	16656911	2	2	0	20	0	47
chr1	16648008	16656991	2	2	0	19	0	46
chr1	17145589	17146935	1	1	1	37	0	46
chr1	17147129	17156960	1	1	1	34	0	50
chr1	17157135	17158408	1	1	1	34	0	41
chr1	17158504	17159923	1	1	1	33	0	40
chr1	17160039	17161126	1	1	1	45	0	49
chr1	17349626	17354356	1	1	0	0	1	36
chr1	19153436	19153439	0	0	1	195	121	50
chr1	19153725	19153729	0	0	1	132	21	50
chr1	21208984	21275641	2	2	0	24	0	49
chr1	21218890	21225557	1	1	1	39	0	49
chr1	21225644	21225944	1	1	1	34	0	49
chr1	21226047	21226591	1	1	1	26	0	48
chr1	21226680	21229590	1	1	1	27	0	50
chr1	22288641	22290059	2	2	1	0	1	3
chr1	23846564	23848263	2	2	1	102	1	49
chr1	23848572	23849302	2	2	1	102	0	49
chr1	23849469	23853422	2	2	1	69	0	47
chr1	23853551	23859022	2	2	1	47	0	45
chr1	23859114	23866216	2	2	1	14	0	44
chr1	23996361	24003156	2	2	1	27	0	49
chr1	24003307	24005545	2	2	1	15	0	27
chr1	24012498	24014778	2	2	1	40	0	50
chr1	24014893	24020674	2	2	1	33	0	49
chr1	24057506	24067898	2	2	1	12	0	40
chr1	24067979	24085410	2	2	1	10	0	49
chr1	24085527	24086519	2	2	1	13	0	43
chr1	24086612	24100060	2	2	1	10	0	47
chr1	24597016	24848281	2	2	0	0	20	18
chr1	24614817	24617799	2	2	0	1	0	20
chr1	24678817	24685396	1	1	1	11	0	39
chr1	24685574	24692940	1	1	1	19	0	44
chr1	24693002	24704820	1	1	1	26	0	45
chr1	24704919	24705976	1	1	1	32	0	49
chr1	24706045	24711511	1	1	1	26	0	50
chr1	24711601	24714908	1	1	1	25	0	48
chr1	24714983	24728545	1	1	1	32	0	49
chr1	24728672	24731746	1	1	1	26	0	49
chr1	24731900	24743882	1	1	1	9	0	49
chr1	24743948	24744255	1	1	1	11	0	48
chr1	24744359	24744865	1	1	1	17	0	50
chr1	24744971	24746804	1	1	1	20	0	49
chr1	24746955	24748799	1	1	1	57	0	44
chr1	24748879	24762191	1	1	1	72	0	48
chr1	24762284	24762622	1	1	1	48	0	47
chr1	25094409	25098875	2	2	1	25	0	41
chr1	25098916	25101432	2	2	1	18	0	40
chr1	25101529	25111691	2	2	1	18	0	48
chr1	25111864	25112176	2	2	1	26	0	48
chr1	25112276	25117288	2	2	1	14	0	46
chr1	25117375	25126640	2	2	1	20	1	47
chr1	25126708	25128818	2	2	1	28	0	46
chr1	25128889	25131250	2	2	1	21	0	46
chr1	25131402	25221759	2	2	1	85	0	47
chr1	25221863	25226719	2	2	1	93	3	50
chr1	25226824	25228420	2	2	1	45	0	45
chr1	25228548	25228640	2	2	0	29	0	48
chr1	25228548	25228654	2	2	1	6	0	41
chr1	25488120	25504432	2	2	1	13	0	49
chr1	30808813	30810682	2	2	1	23	0	47
chr1	30810831	30811771	2	2	1	30	0	45
chr1	30811968	30813016	2	2	1	51	0	49
chr1	30813153	30813959	2	2	1	27	0	47
chr1	30814092	30816467	2	2	1	25	0	45
chr1	30816585	30820080	2	2	1	22	0	49
chr1	30820828	30821130	2	2	1	3	1	15
chr1	30943324	30943931	2	2	1	52	6	49
chr1	30944007	30944535	2	2	1	51	11	47
chr1	30944667	30944937	2	2	1	73	1	50
chr1	30945031	30946037	2	2	1	1	83	49
chr1	32173009	32243899	1	1	1	9	0	30
chr1	33762210	33765843	2	2	1	38	0	48
chr1	33765910	33769720	2	2	1	44	0	50
chr1	34163755	34163896	1	1	1	10	2	47
chr1	34163975	34164075	1	1	1	16	0	49
chr1	34164238	34164326	1	1	1	12	0	46
chr1	34164432	34165057	1	1	1	16	0	44
chr1	34165154	34166179	1	1	1	27	0	50
chr1	34166306	34166938	1	1	0	16	0	50
chr1	34167092	34167275	1	1	1	23	0	50
chr1	34167431	34167610	1	1	1	18	0	50
chr1	34167738	34167822	1	1	1	15	0	48
chr1	34168007	34169163	1	1	1	13	0	46
chr1	34169322	34169749	1	1	1	11	0	47
chr1	34169929	34170359	1	1	1	14	0	49
chr1	34171310	34172182	1	1	1	10	0	44
chr1	34262252	34263263	1	1	1	16	0	29
chr1	34264648	34264749	1	1	1	8	0	50
chr1	34264852	34266856	1	1	1	8	0	36
chr1	34266959	34268228	1	1	1	8	0	25
chr1	34289668	34290358	1	1	1	32	0	50
chr1	34290548	34291786	1	1	1	34	0	48
chr1	34291917	34293319	1	1	1	35	0	45
chr1	34293484	34294383	1	1	1	30	0	50
chr1	34294547	34295153	1	1	1	38	0	50
chr1	34295309	34295461	1	1	1	32	0	49
chr1	34295537	34296741	1	1	1	36	0	18
chr1	34296760	34299720	1	1	1	38	0	19
chr1	34299839	34301860	1	1	1	67	0	50
chr1	34301933	34302829	1	1	1	64	0	50
chr1	34303033	34306527	1	1	1	50	0	43
chr1	34306652	34307329	1	1	1	46	0	48
chr1	36333747	36352906	2	2	0	0	1	16
chr1	36354215	36354648	2	2	1	1	0	27
chr1	36358226	36358369	2	2	1	1	0	8
chr1	36368035	36369104	2	2	1	17	0	26
chr1	36424504	36424837	2	2	1	6	0	43
chr1	36424958	36428101	2	2	1	13	0	39
chr1	36428217	36428299	2	2	1	14	0	44
chr1	36428462	36429422	2	2	1	11	0	35
chr1	36429456	36438749	2	2	1	12	0	33
chr1	36438833	36439608	2	2	1	8	0	32
chr1	36691690	36692210	1	1	1	104	0	49
chr1	36692285	36692450	1	1	1	134	15	49
chr1	36692551	36693196	1	1	1	148	18	50
chr1	36793206	36794043	2	2	1	19	0	49
chr1	36794196	36794803	2	2	0	16	0	49
chr1	36794902	36795100	2	2	1	25	0	49
chr1	36795198	36795294	2	2	1	24	0	48
chr1	36795417	36796161	2	2	1	17	0	29
chr1	37409870	37409893	2	4	0	1	0	33
chr1	37431577	37432550	1	1	1	1	0	19
chr1	37894016	37895329	1	1	1	1	0	16
chr1	37895411	37897687	1	1	1	1	0	40
chr1	37987780	37990202	2	2	1	4	0	43
chr1	37990458	37993991	2	2	1	2	0	36
chr1	37994111	37995632	2	2	1	2	0	35
chr1	37995842	37997108	2	2	1	3	1	41
chr1	37995842	37997163	2	2	1	1	0	29
chr1	37998325	38017805	1	1	1	45	0	46
chr1	38017932	38018024	1	1	1	24	0	47
chr1	38018110	38018864	1	1	1	15	0	37
chr1	38019535	38021593	1	1	1	15	0	49
chr1	38021812	38022163	1	1	1	19	0	44
chr1	38022315	38032276	1	1	1	21	0	50
chr1	38032376	38033067	1	1	1	13	0	44
chr1	38032976	38072175	1	1	0	2	0	12
chr1	38032976	38072182	1	1	0	0	2	12
chr1	38033158	38034028	1	3	1	15	0	48
chr1	38036274	38037202	1	1	1	17	0	46
chr1	38037311	38037546	1	1	1	15	0	49
chr1	38040741	38041696	1	1	1	2	0	36
chr1	38041839	38044703	1	1	1	2	0	7
chr1	38044836	38045323	1	1	1	2	0	35
chr1	38045507	38045647	1	1	1	5	0	34
chr1	38045810	38046611	1	1	1	4	0	27
chr1	38046744	38048792	1	1	1	3	0	44
chr1	38048925	38049016	1	1	1	2	0	43
chr1	38049094	38049175	1	1	1	4	0	37
chr1	38049341	38050186	1	1	1	1	0	17
chr1	38050326	38051122	1	1	1	6	0	30
chr1	38051285	38051605	1	1	1	1	0	24
chr1	38079396	38083703	2	2	0	3	0	34
chr1	38083821	38085544	2	2	1	2	0	32
chr1	39367935	39368148	1	1	1	0	5	27
chr1	39370140	39370953	1	1	1	112	21	49
chr1	39371067	39371301	1	1	1	82	6	49
chr1	39372787	39373726	2	2	1	30	0	49
chr1	39373825	39374081	2	2	1	37	0	48
chr1	39374172	39376423	2	2	1	33	0	48
chr1	39376490	39376877	2	2	1	51	0	50
chr1	39377119	39379454	2	2	1	43	0	49
chr1	39379524	39379994	2	2	1	52	0	50
chr1	39380094	39380227	2	2	1	26	0	50
chr1	39380358	39381276	2	2	1	33	0	46
chr1	39381563	39385120	2	2	1	26	0	50
chr1	39385239	39385997	2	2	1	39	0	26
chr1	39560776	39564047	2	2	1	1	0	45
chr1	42648457	42663555	2	2	1	63	2	47
chr1	42648457	42666840	2	2	1	74	0	48
chr1	42663603	42666840	2	2	1	62	0	47
chr1	42667004	42692940	2	2	1	46	0	50
chr1	42667004	42694746	2	2	1	43	0	45
chr1	42851427	42862468	1	1	1	33	0	50
chr1	42862649	42879754	1	1	1	28	0	48
chr1	42879818	42879895	1	1	1	31	0	31
chr1	42879927	42887706	1	1	1	31	0	32
chr1	42887787	42895349	1	1	1	26	0	49
chr1	42895418	42896092	1	1	1	33	0	48
chr1	42896169	42898439	1	1	1	33	0	46
chr1	42898609	42899440	1	1	1	33	0	48
chr1	42899550	42903294	1	1	1	44	0	43
chr1	42903465	42905404	1	1	1	42	0	47
chr1	43123666	43128243	2	2	1	41	0	49
chr1	43128431	43131651	2	2	1	44	0	50
chr1	43131822	43141697	2	2	1	37	0	49
chr1	43141873	43153075	2	2	1	42	0	48
chr1	43153255	43163701	2	2	1	31	0	39
chr1	43983317	43983513	1	1	1	33	0	47
chr1	43983593	43990510	1	1	0	26	0	50
chr1	43990663	43991262	1	1	1	25	0	47
chr1	43991360	43992263	1	1	1	28	0	50
chr1	43992395	43999627	1	1	1	27	0	50
chr1	43999836	44001318	1	1	1	26	0	49
chr1	44174032	44174161	1	1	1	22	0	47
chr1	44174376	44175838	1	1	1	41	0	47
chr1	44175984	44178173	1	1	1	36	0	46
chr1	44178375	44179146	1	5	1	34	0	49
chr1	45795605	45799015	1	1	1	36	2	48
chr1	45799146	45801160	1	1	1	65	1	48
chr1	45801227	45802038	1	1	1	45	1	46
chr1	45802130	45803876	1	1	1	48	1	42
chr1	45804002	45805376	1	1	1	48	0	45
chr1	45805448	45806672	1	1	1	7	0	18
chr1	45814717	45816476	1	1	1	27	0	50
chr1	45816635	45817262	1	1	1	24	0	50
chr1	45817444	45818169	1	1	1	16	0	50
chr1	45818265	45818821	1	1	1	33	0	49
chr1	45818918	45819488	1	1	1	42	0	49
chr1	45819659	45820130	1	1	1	17	0	37
chr1	45820191	45822447	1	1	1	27	0	50
chr1	45822595	45822882	1	1	1	39	0	48
chr1	45822975	45823307	1	1	1	19	0	41
chr1	46810112	46811985	2	2	1	33	0	47
chr1	46812177	46818062	2	2	1	48	0	50
chr1	46818144	46819064	2	2	1	42	0	50
chr1	46819434	46820522	2	2	1	29	0	50
chr1	46820644	46826092	2	2	1	37	0	50
chr1	46826282	46827342	2	2	1	59	0	49
chr1	46827513	46832555	2	2	1	44	0	49
chr1	46832764	46835126	2	2	1	32	0	49
chr1	46836152	46841747	2	2	0	24	0	45
chr1	46836152	46853470	2	2	1	42	1	48
chr1	46841882	46853470	2	2	0	36	0	48
chr1	50928120	50930548	1	1	1	35	0	50
chr1	50930659	50938212	1	1	1	40	0	45
chr1	50938343	50943196	1	1	1	43	0	49
chr1	51133119	51180251	1	1	1	1	0	6
chr1	51294448	51332583	2	2	0	16	0	46
chr1	51332757	51333683	2	2	0	19	0	47
chr1	52189555	52191110	2	2	1	1	0	46
chr1	52845145	52853667	1	1	1	32	0	43
chr1	52853711	52860027	1	1	1	29	0	45
chr1	52860166	52862267	1	1	1	38	0	50
chr1	52862353	52865548	1	1	1	27	0	49
chr1	52865630	52868905	1	1	1	32	0	50
chr1	52868959	52885102	1	1	1	43	0	45
chr1	52885182	52901187	1	1	1	31	0	43
chr1	52902934	52904641	1	1	1	35	0	48
chr1	52904701	52905370	1	1	1	40	0	45
chr1	52905453	52913730	1	1	1	35	0	48
chr1	52913851	52916636	1	1	1	34	0	34
chr1	52916671	52920262	1	1	1	34	0	34
chr1	52925735	52952614	2	2	1	47	0	50
chr1	53926684	53927064	2	2	1	9	0	43
chr1	53927166	53930969	2	2	1	5	0	42
chr1	53931110	53933118	2	2	1	4	0	39
chr1	53933289	53937057	2	2	1	4	0	23
chr1	53937134	53942705	2	2	1	5	0	42
chr1	54437944	54438812	2	2	1	4	0	9
chr1	54987493	54987938	2	2	1	54	0	50
chr1	54988156	54990302	2	4	1	30	0	49
chr1	54990576	54994329	2	2	1	40	0	42
chr1	54994462	54995365	2	2	1	51	0	50
chr1	54995487	54996816	2	2	1	48	3	46
chr1	54996929	54997011	2	2	1	39	0	45
chr1	54997195	54998037	2	2	1	39	0	43
chr1	54998260	54999626	2	2	1	37	2	48
chr1	54999753	55000014	2	2	1	32	0	48
chr1	55000162	55000241	2	2	1	46	0	50
chr1	55000388	55000643	2	2	1	58	0	50
chr1	55000915	55001011	2	2	1	34	0	48
chr1	55001099	55001382	2	2	1	36	0	50
chr1	55001563	55003103	2	2	1	20	0	39
chr1	55003206	55003292	2	2	1	48	0	44
chr1	55003491	55005801	2	2	1	45	2	45
chr1	55005924	55006170	2	2	1	52	0	50
chr1	55006384	55007479	2	2	1	72	0	49
chr1	55007718	55012101	2	2	1	51	0	49
chr1	55012273	55014482	2	2	1	53	0	46
chr1	55014563	55016375	2	2	1	34	0	49
chr1	55016491	55016778	2	2	1	57	0	49
chr1	55016884	55019233	2	2	1	71	0	49
chr1	55019401	55027338	2	2	1	59	0	50
chr1	55079231	55080101	2	2	1	17	1	48
chr1	55080348	55081072	2	2	1	41	0	49
chr1	55081173	55081659	2	2	1	41	2	50
chr1	55081829	55082057	2	2	1	29	4	47
chr1	55082152	55083066	2	4	1	31	0	48
chr1	55083163	55083724	2	2	1	11	0	39
chr1	55083808	55084532	2	2	1	8	2	40
chr1	55084786	55086765	2	2	1	9	1	41
chr1	55086942	55087778	2	2	1	4	0	45
chr1	55086942	55087988	2	2	1	28	0	47
chr1	55088413	55089050	1	1	1	11	0	50
chr1	55089216	55090712	1	1	1	0	5	40
chr1	55090803	55091069	1	1	1	11	1	46
chr1	55335508	55335508	0	0	1	0	2	44
chr1	56797245	56831438	2	2	1	7	0	45
chr1	56831637	56845575	2	2	1	5	0	44
chr1	56845732	56850170	2	2	1	20	0	46
chr1	56850384	56871311	2	2	1	6	0	48
chr1	58393217	58394201	1	1	1	23	0	49
chr1	58394276	58397675	1	1	1	23	0	48
chr1	58397853	58399003	1	1	1	36	0	50
chr1	58399099	58400078	1	1	1	70	2	49
chr1	58400145	58400706	1	1	1	39	0	49
chr1	58400843	58401113	1	1	1	57	6	48
chr1	58401224	58401340	1	1	1	64	0	50
chr1	58401512	58402886	1	1	1	49	0	49
chr1	58403034	58403614	1	1	1	47	0	50
chr1	58403754	58404231	1	1	1	31	0	50
chr1	58404355	58405034	1	1	1	25	0	49
chr1	58421309	58421773	2	2	1	18	0	49
chr1	58421935	58423919	2	2	1	10	0	48
chr1	58431331	58434330	2	2	1	36	0	48
chr1	58434450	58438343	2	2	1	26	0	49
chr1	58438412	58440842	2	2	1	20	1	50
chr1	58440937	58442524	2	2	1	36	0	50
chr1	58442600	58444588	2	2	1	31	1	39
chr1	58444640	58445409	2	2	0	24	1	40
chr1	58444640	58445464	2	2	0	0	1	12
chr1	58444640	58445519	2	2	0	0	1	12
chr1	58518008	58586598	2	2	0	4	0	12
chr1	58586671	58591089	1	1	1	161	2	50
chr1	58591250	58595648	1	1	1	132	3	50
