chr1	4776802	4777524	2	2	1	37	0	38
chr1	4777649	4782567	2	2	1	29	0	47
chr1	4782734	4783950	2	2	1	20	0	47
chr1	4784106	4785572	2	2	1	19	0	47
chr1	4807983	4808454	1	1	1	10	0	32
chr1	4808487	4828583	1	1	1	14	0	32
chr1	4828650	4830267	1	1	1	31	0	49
chr1	4830316	4832310	1	1	1	28	0	44
chr1	4832382	4837000	1	1	1	36	0	47
chr1	4837075	4839386	1	1	1	23	0	41
chr1	4839489	4840955	1	1	1	35	0	49
chr1	4841133	4844962	1	1	1	27	4	50
chr1	4857977	4867469	1	1	1	15	34	48
chr1	4867533	4878026	1	1	1	68	7	47
chr1	4878133	4886743	1	1	1	22	47	44
chr1	4886832	4889456	1	1	1	2	60	50
chr1	4889603	4890739	1	1	1	89	16	50
chr1	4890797	4891914	1	5	1	43	48	47
chr1	4892070	4893416	1	1	1	43	6	47
chr1	4893564	4894933	1	1	1	15	43	50
chr1	4895006	4896355	1	1	1	15	39	46
chr1	5083279	5084416	1	1	1	90	1	50
chr1	5084564	5089008	1	1	1	114	0	50
chr1	5089112	5093362	1	1	1	124	0	50
chr1	5093453	5095614	1	1	1	185	0	49
chr1	5095729	5098028	1	1	1	109	0	50
chr1	5098134	5117389	1	1	0	134	0	50
chr1	5117488	5124276	1	1	1	196	0	49
chr1	5124470	5133083	1	1	1	157	0	49
chr1	5133263	5135811	1	1	1	172	0	50
chr1	5135938	5143749	1	1	1	144	0	50
chr1	5143852	5149947	1	1	1	154	0	50
chr1	5150062	5162104	1	1	1	211	0	50
chr1	9601651	9606973	1	1	1	29	0	50
chr1	9607030	9613311	1	1	1	43	0	41
chr1	9613475	9619835	1	1	1	45	0	50
chr1	9619898	9622592	1	1	1	53	0	49
chr1	9622685	9624712	1	1	1	57	0	50
chr1	9942156	9942322	2	2	1	18	0	48
chr1	9942392	9942609	2	2	1	25	0	50
chr1	9942718	9944019	2	2	1	18	0	48
chr1	10025064	10027102	2	2	1	34	0	50
chr1	10027252	10030598	2	2	1	44	0	49
chr1	10030711	10032338	2	2	1	36	0	49
