chr1	3560660	3588416	2	2	0	1	0	14
chr1	4776802	4777524	2	2	1	61	0	48
chr1	4777649	4782567	2	2	1	48	0	49
chr1	4782734	4783950	2	2	1	63	0	49
chr1	4784106	4785572	2	2	1	46	0	48
chr1	4857977	4867469	1	1	1	22	117	49
chr1	4867533	4878026	1	1	1	110	7	50
chr1	4878133	4886743	1	1	1	32	86	48
chr1	4886832	4889456	1	1	1	5	140	45
chr1	4889603	4890739	1	1	1	130	19	49
chr1	4890797	4891914	1	5	1	57	73	50
chr1	4892070	4893416	1	1	1	41	3	46
chr1	4893564	4894933	1	1	1	7	32	49
chr1	4895006	4896355	1	1	1	7	31	46
chr1	5083279	5084416	1	1	1	122	0	48
chr1	5084564	5089008	1	1	1	113	0	50
chr1	5089112	5093362	1	1	1	157	1	50
chr1	5093453	5095614	1	1	1	200	0	50
chr1	5095729	5098028	1	1	1	154	0	49
chr1	5098134	5117389	1	1	0	134	0	50
chr1	5117488	5124276	1	1	1	227	0	49
chr1	5124470	5133083	1	1	1	206	0	49
chr1	5133263	5135811	1	1	1	176	0	49
chr1	5135938	5143749	1	1	1	173	0	50
chr1	5143852	5149947	1	1	1	170	0	50
chr1	5150062	5162104	1	1	1	187	0	48
chr1	7314933	7397717	2	2	0	31	0	47
chr1	8999250	9203178	2	2	1	16	0	49
chr1	9203261	9298132	2	2	1	16	3	47
chr1	9601651	9606973	1	1	1	52	0	50
chr1	9607030	9613311	1	1	1	63	0	49
chr1	9613475	9619835	1	1	1	54	0	48
chr1	9619898	9622592	1	1	1	37	0	46
chr1	9622685	9624712	1	1	1	49	0	49
chr1	9860303	9869917	1	1	0	1	0	24
chr1	9860303	9890489	1	1	0	0	1	17
chr1	9860303	9890530	1	1	0	0	1	17
chr1	9860303	9890571	1	1	0	0	1	17
chr1	9860303	9890694	1	1	0	0	1	17
chr1	9860303	9890735	1	1	0	0	1	17
chr1	9860303	9890776	1	1	0	0	1	17
chr1	9860303	9890817	1	1	0	0	1	17
chr1	9860303	9890858	1	1	0	0	1	17
chr1	9860303	9890981	1	1	0	0	1	17
chr1	9860306	9887731	1	1	0	2	0	20
chr1	9942150	9942322	2	2	1	29	0	48
chr1	9942392	9942609	2	2	1	27	0	47
chr1	9942718	9944019	2	2	1	39	1	50
chr1	10025064	10027102	2	2	1	48	0	49
chr1	10027252	10030598	2	2	1	53	0	48
chr1	10030711	10032338	2	2	1	63	0	49
chr1	10032425	10033257	2	2	1	67	0	49
chr1	10033324	10034007	2	2	1	60	0	50
chr1	10034137	10034928	2	2	1	64	0	50
chr1	10035164	10037669	2	2	1	26	0	49
chr1	10038345	10045075	1	1	1	24	0	47
chr1	10039880	10045075	1	1	1	35	0	47
chr1	10045185	10047423	1	3	1	40	0	47
chr1	10047527	10058719	1	1	1	36	1	47
chr1	10061987	10062045	1	1	0	0	1	22
chr1	10061987	10062103	1	1	0	0	2	36
chr1	10061987	10062162	1	1	0	0	2	36
chr1	10066821	10074859	1	1	1	54	0	50
chr1	10074947	10077171	1	1	1	60	0	46
chr1	10077243	10082252	1	1	1	12	0	27
chr1	10112543	10112875	1	1	1	40	0	28
chr1	10113023	10113602	1	1	1	37	0	48
chr1	10113708	10116017	1	1	1	56	0	48
chr1	10116085	10116613	1	1	1	52	0	50
chr1	10116732	10126339	1	1	1	50	1	50
chr1	10126480	10127422	1	1	1	104	1	50
chr1	10127564	10129985	1	1	1	123	0	46
chr1	10130033	10132453	1	1	1	158	0	49
chr1	10132518	10133163	1	1	1	146	0	49
chr1	10133274	10134091	1	1	1	82	0	49
chr1	10134231	10135933	1	1	1	159	0	49
chr1	10138997	10140466	2	2	1	65	0	50
chr1	10140585	10141558	2	2	1	70	1	50
chr1	10141698	10142575	2	2	1	79	0	46
chr1	10142745	10144717	2	2	1	69	0	50
chr1	10144858	10147402	2	2	1	69	0	49
chr1	10147536	10151800	2	2	1	64	0	48
chr1	10151874	10153385	2	2	1	43	0	48
chr1	10153525	10153606	2	2	1	81	0	46
chr1	10153743	10154280	2	2	1	78	0	50
chr1	10153940	10164633	1	1	0	0	1	14
chr1	10154411	10156913	2	2	1	77	0	49
chr1	10157045	10157899	2	2	1	80	0	48
chr1	10158061	10159567	2	2	1	51	0	48
chr1	10159741	10159876	2	2	1	67	0	50
chr1	10160029	10160700	2	2	1	58	0	49
chr1	10160871	10160962	2	2	1	64	0	41
chr1	10161004	10163696	2	2	1	64	0	41
chr1	10163788	10172833	2	2	1	51	0	46
chr1	10172985	10173193	2	2	1	46	0	50
chr1	10576213	10602417	2	2	0	1	0	19
chr1	11414638	11511917	1	1	1	51	0	49
chr1	11512066	11518577	1	1	1	30	0	50
chr1	11518710	11545153	1	1	1	65	0	49
chr1	11545283	11562962	1	1	1	39	0	29
chr1	11562992	11588373	1	1	1	39	0	29
chr1	11588547	11596150	1	1	1	52	0	49
chr1	13175349	13177073	2	2	1	9	0	47
chr1	13177222	13180480	2	2	1	11	0	48
chr1	13180625	13181215	2	2	1	6	0	46
chr1	13181318	13184174	2	2	1	2	0	36
chr1	13184364	13186732	2	2	1	4	0	35
chr1	13186911	13190086	2	2	1	8	0	49
chr1	13190191	13221306	2	2	1	5	0	31
chr1	13221480	13224608	2	2	1	2	0	26
chr1	13224714	13285968	2	2	1	6	0	24
chr1	13286026	13373590	2	2	0	4	0	48
chr1	16101360	16101726	2	2	1	116	14	50
chr1	16101937	16102489	2	2	1	144	7	41
chr1	16102600	16102691	2	2	1	34	5	47
chr1	16102830	16103167	2	2	1	112	0	50
chr1	16103335	16103509	2	2	1	22	5	43
chr1	16103685	16104364	2	2	1	177	107	38
chr1	16229867	16231002	2	2	1	15	0	48
chr1	16231092	16345703	2	2	1	21	0	46
chr1	16346012	16366078	2	2	1	23	0	44
chr1	16366140	16369754	2	2	1	13	0	49
chr1	16369887	16374673	2	2	1	16	0	49
chr1	16374812	16389820	2	2	1	10	0	49
chr1	16390034	16392516	2	2	1	17	0	37
chr1	16392625	16394050	2	2	1	2	0	7
chr1	16394211	16440322	2	2	1	9	0	50
chr1	16440459	16463034	2	2	1	6	0	50
chr1	16463195	16520000	2	2	1	3	0	32
chr1	16571283	16581926	2	2	1	135	0	49
chr1	16575136	16658501	2	4	0	0	2	22
chr1	16582003	16585275	2	2	1	180	0	50
chr1	16585350	16597950	2	2	0	44	0	49
chr1	16585353	16597950	2	2	1	50	0	46
chr1	16585432	16597950	2	2	1	69	0	50
chr1	16598054	16602261	2	2	1	129	7	50
chr1	16602354	16619236	2	2	1	169	0	48
chr1	16643479	16645685	2	2	1	303	9	49
chr1	16645830	16647954	2	2	1	206	0	50
chr1	16648008	16656821	2	2	1	197	0	50
chr1	16648008	16656861	2	2	0	6	0	22
chr1	17145589	17146935	1	1	1	77	0	49
chr1	17147129	17156960	1	1	1	93	0	50
chr1	17157135	17158408	1	1	1	61	0	47
chr1	17158504	17159923	1	1	1	68	0	48
chr1	17160039	17161126	1	1	1	38	0	48
chr1	19153436	19153439	0	0	1	146	94	50
chr1	19153725	19153729	0	0	1	165	5	49
chr1	21218890	21225557	1	1	1	55	0	47
chr1	21225644	21225944	1	1	1	64	0	49
chr1	21226047	21226591	1	1	1	64	0	48
chr1	21226680	21229590	1	1	1	66	0	48
chr1	22421831	22425870	2	2	1	32	0	23
chr1	23996361	24003156	2	2	1	83	0	50
chr1	24003307	24005545	2	2	1	85	0	50
chr1	24012498	24014778	2	2	1	31	0	50
chr1	24014893	24020674	2	2	1	32	0	47
chr1	24020786	24021853	2	2	1	31	1	45
chr1	24030529	24030741	2	2	1	59	0	50
chr1	24030897	24032662	2	2	1	87	0	48
chr1	24032737	24044113	2	2	1	95	0	49
chr1	24044270	24046357	2	2	1	86	0	49
chr1	24046408	24053182	2	2	1	81	0	50
chr1	24053337	24054003	2	2	1	78	0	47
chr1	24054131	24055743	2	2	1	78	0	50
chr1	24055918	24057203	2	2	1	74	0	50
chr1	24057275	24057365	2	2	1	48	0	49
chr1	24057506	24067898	2	2	1	36	0	45
chr1	24067979	24085410	2	2	1	39	0	49
chr1	24085527	24086519	2	2	1	42	0	47
chr1	24086612	24100060	2	2	1	35	0	48
chr1	24283780	24331265	2	2	0	1	0	49
chr1	24597016	24848281	2	2	0	0	155	18
chr1	24613581	24651837	1	1	0	0	1	15
chr1	24614817	24617799	2	2	0	4	0	20
chr1	24678817	24685396	1	1	1	20	0	45
chr1	24685574	24692940	1	1	1	32	0	49
chr1	24693002	24704820	1	1	1	41	0	43
chr1	24704919	24705976	1	1	1	28	0	50
chr1	24706045	24711511	1	1	1	26	0	49
chr1	24711601	24714908	1	1	1	32	0	48
chr1	24714983	24728545	1	1	1	33	0	43
chr1	24728672	24731746	1	1	1	30	0	49
chr1	24731900	24743882	1	1	1	21	0	43
chr1	24744359	24744865	1	1	1	26	0	45
chr1	24744971	24746804	1	1	1	29	0	49
chr1	24746955	24748799	1	1	1	42	0	43
chr1	24748879	24762191	1	1	1	32	0	48
chr1	24762284	24762622	1	1	1	31	0	47
chr1	25068357	25074684	2	2	1	30	0	48
chr1	25918400	25933194	2	2	0	2	0	42
chr1	30943324	30943931	2	2	1	127	5	50
chr1	30944007	30944535	2	2	1	125	1	49
chr1	30944667	30944937	2	2	1	157	3	50
chr1	30945031	30946037	2	2	1	0	122	48
chr1	32542476	32544681	1	1	0	0	1	15
chr1	33628533	33630337	2	2	1	1	0	26
chr1	33630434	33662245	2	2	1	2	0	18
chr1	33662367	33663776	2	2	1	1	0	3
chr1	33667149	33668857	2	2	1	3	0	45
chr1	33669021	33669623	2	2	1	2	0	44
chr1	33853368	33862653	2	2	1	61	0	50
chr1	33862774	33863741	2	2	1	71	0	50
chr1	33863935	33864522	2	2	1	44	0	50
chr1	33864744	33878259	2	2	1	46	0	47
chr1	33878438	33883440	2	2	1	47	0	48
chr1	34006009	34006190	1	1	1	39	0	47
chr1	34006399	34086241	1	1	1	54	2	48
chr1	34086304	34113932	1	1	1	60	0	48
chr1	34114023	34116117	1	1	1	49	0	49
chr1	34116196	34117431	1	1	1	46	0	47
chr1	34117525	34135089	1	1	1	64	0	49
chr1	34135257	34152201	1	1	1	55	0	48
chr1	34152315	34152412	1	1	1	56	0	49
chr1	34152520	34154512	1	1	1	62	0	48
chr1	34154633	34156598	1	1	1	41	0	48
chr1	34263491	34264524	1	1	1	23	2	3
chr1	34264648	34264749	1	1	1	23	0	49
chr1	34264852	34266856	1	1	1	25	0	50
chr1	34266959	34268228	1	1	1	22	0	50
chr1	34268403	34268734	1	1	1	45	0	49
chr1	34268891	34270827	1	1	1	23	0	49
chr1	34271026	34271354	1	1	1	21	0	49
chr1	34271484	34274167	1	1	1	35	0	49
chr1	34274339	34275204	1	1	1	31	0	49
chr1	34275361	34275672	1	1	1	35	0	46
chr1	34275880	34278019	1	1	1	34	0	48
chr1	34278140	34282422	1	1	1	23	0	47
chr1	34282593	34284258	1	1	1	30	0	48
chr1	34284419	34287186	1	1	1	37	0	49
chr1	34287382	34287890	1	1	1	49	0	50
chr1	34288020	34289523	1	1	1	43	0	48
chr1	34289668	34290358	1	1	1	21	0	49
