chr1	3004041	3142317	2	2	0	35	0	50
chr1	3504927	3505053	1	1	0	11	0	49
chr1	4776802	4777524	2	2	1	50	0	45
chr1	4777649	4782567	2	2	1	51	0	47
chr1	4782734	4783950	2	2	1	74	0	49
chr1	4784106	4785572	2	2	1	45	0	47
chr1	4857977	4867469	1	1	1	43	77	48
chr1	4867533	4878026	1	1	1	129	1	50
chr1	4878133	4886743	1	1	1	27	72	47
chr1	4886832	4889456	1	1	1	5	151	50
chr1	4889603	4890739	1	1	1	168	24	49
chr1	4890797	4891914	1	5	1	98	103	50
chr1	4892070	4893416	1	1	1	107	2	50
chr1	4893564	4894933	1	1	1	10	24	48
chr1	4895006	4896355	1	1	1	10	38	48
chr1	5083279	5084416	1	1	1	54	0	50
chr1	5084564	5089008	1	1	1	89	0	48
chr1	5089112	5093362	1	1	1	98	0	50
chr1	5093453	5095614	1	1	1	183	0	49
chr1	5095729	5098028	1	1	1	115	0	48
chr1	5098134	5117389	1	1	0	118	0	50
chr1	5117488	5124276	1	1	1	207	0	49
chr1	5124470	5133083	1	1	1	181	0	49
chr1	5133263	5135811	1	1	1	170	2	49
chr1	5135938	5143749	1	1	1	152	0	50
chr1	5143852	5149947	1	1	1	157	0	50
chr1	5150062	5162104	1	1	1	185	0	50
chr1	6250168	6260929	1	1	1	19	0	47
chr1	6261096	6262833	1	1	1	25	0	49
chr1	6262943	6263023	1	1	1	25	0	44
chr1	6263265	6264541	1	1	1	33	0	46
chr1	6264591	6265573	1	1	1	29	0	48
chr1	6265622	6268697	1	1	1	20	0	42
chr1	6268757	6270690	1	1	1	41	0	46
chr1	6270828	6272700	1	1	1	34	0	49
chr1	6272772	6274197	1	1	1	31	0	48
chr1	9601651	9606973	1	1	1	19	0	44
chr1	9607030	9613311	1	1	1	22	0	48
chr1	9613475	9619835	1	1	1	29	0	48
chr1	9619898	9622592	1	1	1	33	0	49
chr1	9622685	9624712	1	1	1	43	0	50
chr1	9860303	9896903	1	1	0	0	1	18
chr1	9886143	9888869	1	1	1	26	0	34
chr1	10025064	10027102	2	2	1	63	0	50
chr1	10027252	10030598	2	2	1	69	0	48
chr1	10030711	10032338	2	2	1	79	0	49
chr1	10032425	10033257	2	2	1	86	0	49
chr1	10033324	10034007	2	2	1	95	0	50
chr1	10034137	10034928	2	2	1	87	0	50
chr1	10035164	10037669	2	2	1	39	0	49
chr1	10138997	10140466	2	2	1	14	0	50
chr1	10140585	10141558	2	2	1	6	0	32
chr1	10141698	10142575	2	2	1	14	0	45
chr1	10142745	10144717	2	2	1	7	0	43
chr1	10144858	10147402	2	2	1	13	0	49
chr1	10147536	10151800	2	2	1	16	0	37
chr1	10151874	10153385	2	2	1	10	0	47
chr1	10153525	10153606	2	2	1	13	0	49
chr1	10153743	10154280	2	2	1	11	0	44
chr1	10154411	10156913	2	2	1	11	0	47
chr1	10157045	10157899	2	2	1	14	0	48
chr1	10158061	10159567	2	2	1	13	0	48
chr1	10159741	10159876	2	2	1	5	0	39
chr1	10160029	10160700	2	2	1	19	0	48
chr1	10160871	10160962	2	2	1	12	0	41
chr1	10161004	10163696	2	2	1	6	0	41
chr1	10163788	10172833	2	2	1	12	0	46
chr1	10172985	10173193	2	2	1	11	0	45
chr1	10173353	10174066	2	2	1	12	0	48
chr1	10993910	11061325	1	1	1	66	0	49
chr1	11061398	11065793	1	1	1	44	0	50
chr1	11065917	11068010	1	1	1	73	0	50
chr1	11068116	11080022	1	1	1	57	0	48
chr1	11080125	11089716	1	1	1	50	0	49
chr1	13626905	13627355	2	2	1	7	0	50
chr1	13627438	13630064	2	2	1	8	0	50
chr1	13630214	13638230	2	2	1	12	0	48
chr1	13638410	13647384	2	2	1	55	0	47
chr1	13647512	13650720	2	2	1	67	0	49
chr1	13650885	13660328	2	2	1	51	0	49
chr1	15805958	15807640	1	1	1	1	0	37
chr1	15807737	15813040	1	1	1	2	0	25
chr1	15813163	15818933	1	1	0	1	0	29
chr1	15819084	15819650	1	1	1	1	0	38
chr1	15819764	15831506	1	1	1	4	0	50
chr1	15831567	15838181	1	1	0	2	0	23
chr1	15838289	15842920	1	1	1	6	0	46
chr1	16101360	16101726	2	2	1	156	22	50
chr1	16101937	16102489	2	2	1	139	6	46
chr1	16102600	16102691	2	2	1	44	6	25
chr1	16102830	16103167	2	2	1	125	0	50
chr1	16103335	16103509	2	2	1	26	0	50
chr1	16103685	16104364	2	2	1	157	128	39
chr1	16229867	16231002	2	2	1	10	0	48
chr1	16231092	16345703	2	2	1	10	0	49
chr1	16346012	16366078	2	2	1	21	0	48
chr1	16366140	16369754	2	2	1	23	0	49
chr1	16369887	16374673	2	2	1	32	0	49
chr1	16374812	16389820	2	2	1	22	0	44
chr1	16390034	16392516	2	2	1	19	0	49
chr1	16392625	16394050	2	2	1	20	0	48
chr1	16394211	16440322	2	2	1	26	1	50
chr1	16440459	16463034	2	2	1	18	0	50
chr1	16463195	16486019	2	2	1	3	0	50
chr1	16463195	16509341	2	2	1	15	0	50
chr1	16486151	16509341	2	2	1	4	0	31
chr1	16509409	16520000	2	2	1	11	0	33
chr1	16571283	16581926	2	2	1	101	1	49
chr1	16582003	16585275	2	2	1	127	0	47
chr1	16585353	16597950	2	2	1	0	1	3
chr1	16585432	16597950	2	2	1	201	0	50
chr1	16598054	16602261	2	2	1	159	2	50
chr1	16602354	16619236	2	2	1	177	0	47
chr1	16643479	16645685	2	2	1	317	5	49
chr1	16645830	16647954	2	2	1	291	0	50
chr1	16648008	16656295	2	2	0	25	0	49
chr1	16648008	16656821	2	2	1	238	0	47
chr1	16656460	16656821	2	2	0	34	0	34
