chr1	4774517	4777524	2	2	1	6	0	46
chr1	4776802	4777524	2	2	1	47	1	48
chr1	4777649	4782567	2	2	1	45	0	47
chr1	4782734	4783950	2	2	1	50	0	49
chr1	4784106	4785572	2	2	1	34	0	48
chr1	4807983	4808454	1	1	1	3	0	32
chr1	4808487	4828583	1	1	1	3	0	12
chr1	4828650	4830267	1	1	1	5	0	48
chr1	4830316	4832310	1	1	1	5	0	48
chr1	4832382	4837000	1	1	1	8	0	50
chr1	4837075	4839386	1	1	1	8	0	36
chr1	4839489	4840955	1	1	1	7	0	21
chr1	4841133	4844962	1	1	1	10	0	49
chr1	4857977	4867469	1	1	1	23	39	48
chr1	4867533	4878026	1	1	1	71	3	50
chr1	4878133	4886743	1	1	1	15	35	49
chr1	4886832	4889456	1	1	1	3	52	50
chr1	4889603	4890739	1	1	1	62	6	49
chr1	4890797	4891914	1	5	1	33	16	47
chr1	4892070	4893416	1	1	1	44	3	47
chr1	4893564	4894933	1	1	1	11	38	50
chr1	4895006	4896355	1	1	1	11	25	46
chr1	4910663	4912313	2	2	1	61	0	50
chr1	4912549	4916896	2	2	1	52	0	50
chr1	4916981	4923846	2	2	1	42	0	49
chr1	4923990	5018575	2	2	1	8	2	40
chr1	4923990	5019310	2	2	1	11	0	41
chr1	5083279	5084416	1	1	1	52	0	48
chr1	5084564	5089008	1	1	1	71	0	50
chr1	5089112	5093362	1	1	1	83	0	50
chr1	5093453	5095614	1	1	1	117	0	50
chr1	5095729	5098028	1	1	1	71	0	50
chr1	5098134	5117389	1	1	0	66	0	48
chr1	5117488	5124276	1	1	1	139	0	49
chr1	5124470	5133083	1	1	1	135	0	50
chr1	5133263	5135811	1	1	1	161	0	50
chr1	5135938	5143749	1	1	1	130	0	50
chr1	5143852	5149947	1	1	1	150	0	50
chr1	5150062	5162104	1	1	1	171	0	50
chr1	6228050	6229958	1	1	1	4	0	42
chr1	6230074	6233960	1	1	1	7	0	35
chr1	6234088	6234228	1	1	1	5	0	49
chr1	6234400	6238261	1	1	1	9	0	47
chr1	6238465	6239951	1	1	1	8	2	47
chr1	6240379	6244104	1	1	1	4	0	50
chr1	6244276	6244794	1	1	1	13	0	44
chr1	6244980	6245157	1	1	1	7	0	37
chr1	6245345	6245424	1	1	1	7	0	46
chr1	6245507	6245597	1	1	1	6	0	50
chr1	6245660	6247705	1	1	1	5	0	41
chr1	6247810	6248065	1	1	1	8	0	44
chr1	6248193	6248275	1	3	1	6	0	32
chr1	6261096	6262833	1	1	1	6	0	36
chr1	6262943	6263023	1	1	1	21	0	47
chr1	6263265	6264541	1	1	1	14	0	49
chr1	6264591	6265573	1	1	1	19	0	48
chr1	6265622	6268697	1	1	1	21	0	45
chr1	6268757	6270690	1	1	1	17	0	47
chr1	6270828	6272700	1	1	1	35	0	49
chr1	6272772	6274197	1	1	1	24	0	49
chr1	7089217	7120193	1	1	1	9	0	43
chr1	7120616	7147636	1	1	1	15	0	50
chr1	7147740	7160891	1	1	1	11	0	41
chr1	7161064	7163247	1	1	1	14	0	48
chr1	7163372	7169514	1	1	1	10	0	49
chr1	8624882	8677806	2	2	1	7	0	42
chr1	8677849	8677936	2	2	1	4	0	40
chr1	8677981	8679072	2	2	1	16	0	44
chr1	8679131	8681972	2	2	1	21	0	36
chr1	8682030	8782762	2	2	1	21	0	50
chr1	8782898	8803916	2	2	1	14	1	50
chr1	8803971	8999185	2	2	1	9	0	41
chr1	8999250	9203178	2	2	1	9	0	44
chr1	9203261	9298132	2	2	1	8	0	46
chr1	9601651	9606973	1	1	1	6	0	35
chr1	9607030	9613311	1	1	1	5	0	46
chr1	9613475	9619835	1	1	1	5	0	30
chr1	9619898	9622592	1	1	1	3	0	38
