chr1	4776802	4777524	2	2	1	31	0	43
chr1	4777649	4782567	2	2	1	25	0	48
chr1	4782734	4783950	2	2	1	21	1	49
chr1	4784106	4785572	2	2	1	15	0	47
chr1	4807983	4808454	1	1	1	17	0	32
chr1	4808487	4828583	1	1	1	12	0	32
chr1	4828650	4830267	1	1	1	21	0	48
chr1	4830316	4832310	1	1	1	26	0	48
chr1	4832382	4837000	1	1	1	18	0	47
chr1	4837075	4839386	1	1	1	16	0	49
chr1	4839489	4840955	1	1	1	33	0	50
chr1	4841133	4844962	1	1	1	19	1	50
chr1	4857977	4867469	1	1	1	4	15	46
chr1	4867533	4878026	1	1	1	11	1	41
chr1	4878133	4886743	1	1	1	10	31	47
chr1	4886832	4889456	1	1	1	3	39	44
chr1	4889603	4890739	1	1	1	41	8	45
chr1	4890797	4891914	1	5	1	18	21	46
chr1	4892070	4893416	1	1	1	36	2	46
chr1	4893564	4894933	1	1	1	8	37	48
chr1	4895006	4896355	1	1	1	8	41	49
chr1	5083279	5084416	1	1	1	116	0	50
chr1	5084564	5089008	1	1	1	159	0	50
chr1	5089112	5093362	1	1	1	181	1	50
chr1	5093453	5095614	1	1	1	263	0	49
chr1	5095729	5098028	1	1	1	200	0	49
chr1	5098134	5101069	1	1	1	10	0	50
chr1	5098134	5117389	1	1	0	131	0	50
chr1	5101124	5117389	1	1	1	16	0	46
chr1	5117488	5124276	1	1	1	322	0	49
chr1	5124470	5133083	1	1	1	281	0	49
chr1	5133263	5135811	1	1	1	286	0	49
chr1	5135938	5143749	1	1	1	217	0	50
chr1	5143852	5149947	1	1	1	241	0	49
chr1	5150062	5162104	1	1	1	292	0	50
chr1	6262943	6263023	1	1	1	26	1	50
chr1	7163372	7169514	1	1	1	12	0	49
chr1	9725351	9736965	2	2	1	10	0	45
chr1	9737053	9745449	2	2	1	7	0	48
chr1	9942156	9942322	2	2	1	46	0	47
chr1	9942392	9942609	2	2	1	66	0	49
chr1	10025064	10027102	2	2	1	41	0	50
chr1	10027252	10030598	2	2	1	33	0	49
chr1	10030711	10032338	2	2	1	33	0	49
chr1	10032425	10033257	2	2	1	35	0	49
chr1	10033324	10034007	2	2	1	44	0	47
chr1	10034137	10034928	2	2	1	50	0	49
chr1	10035164	10037669	2	2	1	23	0	46
chr1	10039880	10045075	1	1	1	1	0	8
chr1	10039888	10045075	1	1	1	10	0	47
chr1	10045185	10047423	1	3	1	19	0	46
chr1	10047527	10058719	1	1	1	22	0	48
chr1	10058824	10059823	1	1	1	22	0	24
chr1	10059848	10064332	1	1	1	24	0	25
chr1	10064414	10065322	1	1	1	15	0	48
chr1	10065422	10066425	1	1	1	20	0	48
chr1	10126480	10127422	1	1	1	28	0	45
chr1	10127564	10129985	1	1	1	16	0	44
chr1	10130033	10132453	1	1	1	31	0	48
chr1	10132518	10133163	1	1	1	24	0	44
chr1	10133274	10134091	1	1	1	21	0	49
chr1	10134231	10135933	1	1	1	24	0	45
chr1	10138997	10140466	2	2	1	15	0	49
chr1	10140585	10141558	2	2	1	23	0	50
chr1	10141698	10142575	2	2	1	11	0	39
chr1	10142745	10144717	2	2	1	20	0	44
chr1	10144858	10147402	2	2	1	14	0	46
chr1	10147536	10151800	2	2	1	14	0	48
chr1	10151874	10153385	2	2	1	19	0	49
chr1	10153525	10153606	2	2	1	22	0	49
chr1	10153743	10154280	2	2	1	12	0	46
chr1	10154411	10156913	2	2	1	16	0	47
chr1	10189336	10189438	2	2	1	1	0	39
chr1	10993910	11061325	1	1	1	39	0	49
chr1	11061398	11065793	1	1	1	24	0	43
chr1	11065917	11068010	1	1	1	33	0	50
chr1	11068116	11080022	1	1	1	37	0	44
chr1	11080125	11089716	1	1	1	54	0	49
chr1	11089879	11098462	1	1	1	38	0	46
chr1	11098597	11101063	1	1	1	55	0	45
chr1	11101168	11107602	1	1	1	57	0	50
chr1	11107753	11110281	1	1	1	37	0	48
chr1	11110427	11112742	1	1	1	57	0	50
chr1	11112844	11123120	1	1	1	50	0	47
chr1	11123225	11123813	1	1	1	57	0	47
chr1	11123864	11132337	1	1	1	51	0	50
chr1	11132414	11136764	1	1	1	16	0	46
chr1	11136838	11139955	1	1	1	26	0	48
chr1	11140099	11140235	1	1	1	11	0	44
chr1	11140329	11142648	1	1	1	10	0	40
chr1	11142798	11149809	1	1	1	12	0	46
chr1	11414638	11467986	1	1	0	9	0	50
chr1	11414638	11511917	1	1	1	1	0	22
chr1	11518710	11545153	1	1	1	1	0	9
chr1	11545283	11562962	1	1	1	1	0	27
chr1	13576453	13578099	2	2	1	22	0	46
chr1	13627438	13630064	2	2	1	2	0	36
chr1	13630214	13638230	2	2	1	7	0	34
