chr1	4776802	4777524	2	2	1	23	0	35
chr1	4777649	4782567	2	2	1	21	0	47
chr1	4782734	4783950	2	2	1	28	0	50
chr1	4784106	4785572	2	2	1	16	0	47
chr1	4807983	4808454	1	1	1	24	0	33
chr1	4808487	4828583	1	1	1	33	0	32
chr1	4828650	4830267	1	1	1	42	0	44
chr1	4830316	4832310	1	1	1	44	0	48
chr1	4832382	4837000	1	1	1	35	0	49
chr1	4837075	4839386	1	1	1	54	0	50
chr1	4837075	4840955	1	1	1	1	0	3
chr1	4839489	4840955	1	1	1	63	0	50
chr1	4841133	4844962	1	1	1	64	1	50
chr1	4857977	4867469	1	1	1	14	7	44
chr1	4867533	4878026	1	1	1	24	1	46
chr1	4878133	4886743	1	1	1	3	1	15
chr1	5083279	5084416	1	1	1	54	1	49
chr1	5084564	5089008	1	1	1	53	0	50
chr1	5089112	5093362	1	1	1	83	0	50
chr1	5093453	5095614	1	1	1	93	0	49
chr1	5095729	5098028	1	1	1	56	0	49
chr1	5098134	5117389	1	1	0	53	0	48
chr1	5117488	5124276	1	1	1	94	0	48
chr1	5124470	5133083	1	1	1	47	0	49
chr1	5133263	5135811	1	1	1	42	0	49
chr1	5135938	5143749	1	1	1	38	0	50
chr1	5143852	5149947	1	1	1	25	0	49
chr1	5150062	5162104	1	1	1	84	0	49
chr1	6261096	6262833	1	1	1	30	0	36
chr1	6262943	6263023	1	1	1	36	0	50
chr1	6263265	6264541	1	1	1	32	0	49
chr1	6264591	6265573	1	1	1	23	0	48
chr1	6265622	6268697	1	1	1	27	0	49
chr1	6268757	6270690	1	1	1	33	0	47
chr1	6270828	6272700	1	1	1	37	0	49
chr1	6272772	6274197	1	1	1	34	0	50
chr1	6691492	6691564	2	2	0	0	1	26
chr1	7124953	7130051	1	1	0	0	7	16
chr1	7147740	7160891	1	1	1	23	0	40
chr1	7161064	7163247	1	1	1	44	0	49
chr1	7163372	7169514	1	1	1	43	0	49
chr1	8999250	9203178	2	2	1	16	0	45
chr1	9203261	9298132	2	2	1	12	0	45
chr1	9725351	9736960	2	2	0	16	0	41
chr1	9725351	9736965	2	2	1	46	0	46
chr1	9737053	9745449	2	2	1	66	0	49
chr1	9942156	9942322	2	2	1	21	0	50
chr1	9942392	9942609	2	2	1	29	0	48
chr1	9942718	9944019	2	2	1	8	0	46
chr1	10025064	10027102	2	2	1	74	0	50
chr1	10027252	10030598	2	2	1	101	0	49
chr1	10030711	10032338	2	2	1	94	0	50
chr1	10032425	10033257	2	2	1	87	0	50
chr1	10033324	10034007	2	2	1	83	0	50
chr1	10034137	10034928	2	2	1	90	0	50
chr1	10035164	10037669	2	2	1	42	0	42
chr1	11728006	11806820	2	4	0	0	2	43
chr1	16101360	16101726	2	2	1	46	6	50
chr1	16101937	16102489	2	2	1	89	0	49
chr1	16102600	16102691	2	2	1	31	1	47
chr1	16102830	16103167	2	2	1	75	0	50
chr1	16103335	16103509	2	2	1	16	2	37
chr1	16103685	16104364	2	2	1	87	70	44
chr1	16129342	16131074	1	1	1	27	0	46
chr1	16131207	16131293	1	1	1	52	0	50
chr1	16486151	16509341	2	2	1	1	0	29
chr1	16509409	16519172	2	2	1	6	0	37
chr1	16571283	16581926	2	2	1	35	0	47
chr1	16582003	16585275	2	2	1	42	0	50
chr1	16585432	16597950	2	2	1	56	0	50
chr1	16598054	16602261	2	2	1	30	0	50
chr1	16602354	16619236	2	2	1	29	0	32
chr1	16643479	16645685	2	2	1	230	7	50
chr1	16645830	16647954	2	2	1	165	0	50
