chr1	3287687	3330620	2	2	0	1	0	19
chr1	4776802	4777524	2	2	1	73	0	48
chr1	4777649	4782567	2	2	1	57	0	48
chr1	4782734	4783950	2	2	1	47	0	48
chr1	4784106	4785572	2	2	1	49	0	49
chr1	4807983	4808454	1	1	1	75	0	33
chr1	4808487	4828583	1	1	1	64	0	32
chr1	4828650	4830267	1	1	1	109	0	49
chr1	4830316	4832310	1	1	1	131	0	48
chr1	4832382	4837000	1	1	1	125	0	48
chr1	4837075	4839386	1	1	1	82	0	49
chr1	4837075	4840955	1	1	1	34	0	50
chr1	4839489	4840955	1	1	1	122	0	50
chr1	4841133	4844962	1	1	1	130	5	50
chr1	4857977	4867469	1	1	1	30	61	48
chr1	4867533	4878026	1	1	1	105	2	50
chr1	4878133	4886743	1	1	1	35	61	46
chr1	4886832	4889456	1	1	1	2	94	49
chr1	4889603	4890739	1	1	1	117	11	50
chr1	4890797	4891914	1	5	1	58	44	50
chr1	4892070	4893416	1	1	1	51	1	49
chr1	4893564	4894933	1	1	1	26	73	50
chr1	4895006	4896355	1	1	1	26	53	48
chr1	5006907	5140561	2	2	0	0	3	12
chr1	5083279	5084416	1	1	1	242	1	49
chr1	5084564	5089008	1	1	1	227	0	50
chr1	5089112	5093362	1	1	1	384	0	50
chr1	5093453	5095614	1	1	1	451	0	50
chr1	5095729	5098028	1	1	1	391	0	50
chr1	5098134	5117389	1	1	0	332	0	48
chr1	5117488	5124276	1	1	1	566	0	49
chr1	5124470	5133083	1	1	1	440	0	50
chr1	5133263	5135811	1	1	1	415	5	50
chr1	5135938	5143749	1	1	1	360	0	50
chr1	5143852	5149947	1	1	1	361	0	50
chr1	5150062	5162104	1	1	1	485	0	50
chr1	8363634	8414202	2	2	1	5	0	23
chr1	8583335	8595411	2	2	1	34	0	50
chr1	8595543	8607069	2	2	1	26	0	46
chr1	8607153	8624778	2	2	1	40	0	43
chr1	8624882	8677806	2	2	1	26	0	43
chr1	8677849	8677936	2	2	1	26	0	42
chr1	8677981	8679072	2	2	1	47	0	44
chr1	8679131	8681972	2	2	1	40	0	49
chr1	8682030	8782762	2	2	1	62	0	50
chr1	8782898	8803916	2	2	1	43	0	50
chr1	8803971	8882160	2	2	1	29	0	44
chr1	8803971	8999185	2	2	1	7	0	29
chr1	8882215	8999185	2	2	1	45	0	45
chr1	8999250	9203178	2	2	1	51	0	47
chr1	9203261	9298132	2	2	1	42	1	50
chr1	9601651	9606973	1	1	1	12	0	47
chr1	9607030	9613311	1	1	1	20	0	49
chr1	9613475	9619835	1	1	1	20	0	48
chr1	9619898	9622592	1	1	1	15	0	31
chr1	9622685	9624712	1	1	1	35	0	50
chr1	9891451	9898719	1	1	1	21	0	28
chr1	10025064	10027102	2	2	1	129	1	50
chr1	10027252	10030598	2	2	1	138	0	49
chr1	10030711	10032338	2	2	1	185	0	50
chr1	10032425	10033257	2	2	1	139	0	50
chr1	10033324	10034007	2	2	1	122	0	50
chr1	10034137	10034928	2	2	1	129	0	50
chr1	10035164	10037661	2	2	0	20	0	49
chr1	10035164	10037669	2	2	1	65	0	50
chr1	10039880	10045075	1	1	1	9	0	46
chr1	10045185	10047423	1	3	1	26	0	48
chr1	10047527	10058719	1	1	1	33	0	48
chr1	10138997	10140466	2	2	1	13	0	41
chr1	10140585	10141558	2	2	1	10	0	46
chr1	10141698	10142575	2	2	1	12	0	46
chr1	10142745	10144717	2	2	1	12	0	40
chr1	10144858	10147402	2	2	1	11	0	50
chr1	10147536	10151800	2	2	1	7	0	48
chr1	10151874	10153385	2	2	1	7	0	49
chr1	10153525	10153606	2	2	1	11	0	50
chr1	10153743	10154280	2	2	1	14	0	47
chr1	10154411	10156913	2	2	1	18	0	50
chr1	10157045	10157899	2	2	1	8	0	40
chr1	10158061	10159567	2	2	1	12	0	46
chr1	10159741	10159876	2	2	1	9	0	48
chr1	10160029	10160700	2	2	1	13	0	48
chr1	10160871	10160962	2	2	1	22	0	42
chr1	10161004	10163696	2	2	1	14	0	41
chr1	10163788	10172833	2	2	1	12	0	47
chr1	10172985	10173193	2	2	1	13	0	45
chr1	10173353	10174066	2	2	1	13	0	48
chr1	10174196	10179825	2	2	1	13	0	48
chr1	10179978	10180869	2	2	1	10	0	45
chr1	10181042	10183662	2	2	1	16	0	47
chr1	10183748	10183975	2	2	1	12	0	45
chr1	10184182	10184385	2	2	1	13	0	40
chr1	10184498	10188756	2	2	1	9	0	49
chr1	10188959	10189226	2	2	1	7	0	44
chr1	10189336	10189438	2	2	1	9	0	50
chr1	10189679	10194256	2	2	1	5	0	3
chr1	13221480	13224608	2	2	1	27	0	49
chr1	13224714	13285968	2	2	1	33	0	50
chr1	13286026	13289550	2	2	0	42	0	50
chr1	13289618	13299662	2	2	0	27	0	48
chr1	13299723	13372182	2	2	0	34	0	50
chr1	16101360	16101726	2	2	1	36	12	50
chr1	16101937	16102489	2	2	1	45	1	49
chr1	16102600	16102691	2	2	1	14	1	25
chr1	16102830	16103167	2	2	1	30	0	50
chr1	16103335	16103509	2	2	1	8	0	43
chr1	16103685	16104364	2	2	1	81	33	44
chr1	16229867	16345703	2	2	0	28	0	46
chr1	16346012	16366078	2	2	1	52	0	50
chr1	16366140	16369754	2	2	1	53	0	49
chr1	16369887	16374673	2	2	1	66	0	50
chr1	16374812	16389820	2	2	1	64	0	49
chr1	16390034	16392516	2	2	1	58	0	50
chr1	16392625	16394050	2	2	1	59	0	47
chr1	16394211	16440322	2	2	1	65	1	50
chr1	16440459	16463034	2	2	1	75	2	50
chr1	16463195	16491240	2	2	0	39	0	48
chr1	16463195	16509341	2	2	1	20	7	50
chr1	16491395	16509341	2	2	0	13	0	50
chr1	16509409	16519172	2	2	1	48	0	50
chr1	16571283	16581926	2	2	1	70	0	49
chr1	16582003	16585275	2	2	1	121	0	50
chr1	16585432	16597950	2	2	1	144	0	50
