chr1	4776802	4777524	2	2	1	16	0	43
chr1	4857977	4867469	1	1	1	6	15	47
chr1	4867533	4878026	1	1	1	23	1	49
chr1	4878133	4886743	1	1	1	5	17	43
chr1	4886832	4889456	1	1	1	0	22	47
chr1	4889603	4890739	1	1	1	27	1	50
chr1	4890797	4891914	1	5	1	12	1	9
chr1	4893564	4894933	1	1	1	4	5	43
chr1	4895006	4896355	1	1	1	4	9	38
chr1	5083279	5084416	1	1	1	95	0	50
chr1	5083626	5084416	1	1	0	9	0	45
chr1	5084564	5089008	1	1	1	136	0	50
chr1	5089112	5093362	1	1	1	180	0	50
chr1	5093453	5095614	1	1	1	265	0	50
chr1	5095729	5098028	1	1	1	177	0	50
chr1	5098134	5101069	1	1	1	35	0	48
chr1	5098134	5117389	1	1	0	113	0	49
chr1	5101124	5117389	1	1	1	37	0	47
chr1	5117488	5124276	1	1	1	287	0	49
chr1	5124470	5133083	1	1	1	280	0	50
chr1	5133263	5135811	1	1	1	280	6	50
chr1	5135938	5143749	1	1	1	217	0	50
chr1	5143852	5149947	1	1	1	204	0	50
chr1	5150062	5162104	1	1	1	269	0	50
chr1	7089217	7120193	1	1	1	9	0	49
chr1	7120616	7147636	1	1	1	45	0	50
chr1	7147740	7160891	1	1	1	48	0	49
chr1	7161064	7163247	1	1	1	68	0	49
chr1	7163372	7169514	1	1	1	46	0	50
chr1	9860303	9897799	1	1	0	0	1	14
chr1	9860303	9909583	1	1	0	0	1	14
chr1	9920673	9920827	1	1	1	1	0	4
chr1	9920673	9924056	1	1	1	37	0	45
chr1	10025064	10027102	2	2	1	45	0	50
chr1	10027252	10030598	2	2	1	40	0	50
chr1	10030711	10032338	2	2	1	46	0	49
chr1	10032425	10033257	2	2	1	38	0	47
chr1	10033324	10034007	2	2	1	47	0	48
chr1	10034137	10034928	2	2	1	40	0	49
chr1	10035164	10037669	2	2	1	15	0	43
chr1	10039888	10045075	1	1	1	22	0	48
chr1	10045185	10047423	1	3	1	24	0	49
chr1	10047527	10058719	1	1	1	26	0	50
chr1	10058824	10059823	1	1	1	26	0	24
chr1	10059848	10064332	1	1	1	23	0	24
chr1	10064414	10065322	1	1	1	11	0	50
chr1	10065422	10066425	1	1	1	9	0	44
chr1	10066821	10074859	1	1	1	13	0	50
chr1	10074947	10077171	1	1	1	8	0	45
chr1	10077243	10082252	1	1	1	12	0	50
chr1	10082347	10083500	1	1	1	15	0	47
chr1	10083559	10084012	1	1	0	6	0	33
chr1	10085953	10088050	1	1	1	3	0	46
chr1	10088185	10088881	1	1	1	6	0	48
chr1	10088961	10090187	1	1	1	12	0	47
chr1	10090318	10095865	1	1	1	3	0	34
chr1	10096014	10104211	1	1	1	9	0	47
chr1	10104365	10108368	1	1	1	1	0	42
chr1	10116732	10126339	1	1	1	14	0	49
chr1	10126480	10127422	1	1	1	24	0	50
chr1	10127564	10129985	1	1	1	25	0	43
chr1	10130033	10132453	1	1	1	23	0	46
chr1	10132518	10133163	1	1	1	26	0	50
chr1	10133274	10134091	1	1	1	34	0	48
chr1	10134231	10135933	1	1	1	27	0	49
chr1	13142773	13146874	2	2	1	1	0	44
chr1	13146965	13148316	2	2	1	4	0	35
chr1	13148516	13148930	2	2	1	3	0	45
chr1	13149109	13150689	2	2	1	4	0	42
chr1	13150919	13152378	2	2	1	3	0	26
chr1	13152457	13152796	2	2	1	11	0	43
chr1	13153076	13156369	2	2	1	5	0	29
chr1	13156536	13160160	2	2	1	7	0	36
chr1	13160291	13162072	2	2	1	5	0	45
chr1	13162289	13164895	2	2	1	4	0	40
chr1	13165103	13166895	2	2	1	6	0	34
chr1	13626905	13627355	2	2	1	14	0	50
chr1	13627438	13630064	2	2	1	14	0	48
chr1	13630214	13638230	2	2	1	23	0	45
chr1	13638410	13647384	2	2	1	18	0	50
chr1	13647512	13650720	2	2	1	19	0	50
chr1	13650885	13660328	2	2	1	20	0	44
chr1	16101360	16101726	2	2	1	85	20	50
chr1	16101937	16102489	2	2	1	114	1	49
chr1	16102600	16102691	2	2	1	42	2	45
chr1	16102830	16103167	2	2	1	94	0	50
chr1	16103335	16103509	2	2	1	6	2	27
chr1	16103685	16104364	2	2	1	107	56	44
chr1	16394211	16440322	2	2	1	14	0	49
chr1	16440459	16463034	2	2	1	18	0	34
chr1	16463195	16509341	2	2	1	25	0	50
chr1	16509409	16519172	2	2	1	12	0	9
chr1	16571283	16581926	2	2	1	45	0	49
chr1	16582003	16585275	2	2	1	46	0	47
chr1	16585432	16597950	2	2	1	70	0	50
chr1	16598054	16602261	2	2	1	52	0	50
chr1	16602354	16619236	2	2	1	47	0	48
