chr1	4776802	4777524	2	2	1	38	0	45
chr1	4777649	4782567	2	2	1	24	0	47
chr1	4782734	4783950	2	2	1	45	0	49
chr1	4784106	4785572	2	2	1	25	0	47
chr1	4857977	4867469	1	1	1	9	22	49
chr1	4867533	4878026	1	1	1	32	2	47
chr1	4878133	4886743	1	1	1	8	32	45
chr1	4886832	4889456	1	1	1	3	43	50
chr1	4889603	4890739	1	1	1	38	6	47
chr1	4890797	4891914	1	5	1	15	21	48
chr1	4892070	4893416	1	1	1	30	3	46
chr1	4893564	4894933	1	1	1	11	28	50
chr1	4895006	4896355	1	1	1	11	25	46
chr1	4910663	4912313	2	2	1	46	0	43
chr1	4912549	4916896	2	2	1	34	0	49
chr1	4916981	4923821	2	2	0	19	0	41
chr1	4923990	5019310	2	2	1	36	0	49
chr1	5083279	5084416	1	1	1	64	0	48
chr1	5084564	5089008	1	1	1	102	0	50
chr1	5089112	5093362	1	1	1	135	2	50
chr1	5093453	5095614	1	1	1	124	0	49
chr1	5095729	5098028	1	1	1	107	0	49
chr1	5098134	5117389	1	1	0	86	0	48
chr1	5117488	5124276	1	1	1	137	0	49
chr1	5124470	5133083	1	1	1	155	0	49
chr1	5133263	5135811	1	1	1	113	1	49
chr1	5135938	5143749	1	1	1	141	0	50
chr1	5141696	5142459	2	2	0	0	1	17
chr1	5143852	5149947	1	1	1	131	0	49
chr1	5150062	5162104	1	1	1	158	0	50
chr1	9601651	9606973	1	1	1	40	0	50
chr1	9607030	9613311	1	1	1	31	0	46
chr1	9613475	9619835	1	1	1	68	0	49
chr1	9619898	9622592	1	1	1	57	0	48
chr1	9622685	9624712	1	1	1	70	0	49
chr1	9942156	9942322	2	2	1	24	0	45
chr1	9942392	9942609	2	2	1	88	0	50
chr1	10025064	10027102	2	2	1	35	0	50
chr1	10027252	10030598	2	2	1	43	0	48
chr1	10030711	10032338	2	2	1	45	0	47
chr1	10032425	10033257	2	2	1	51	0	50
chr1	10033324	10034007	2	2	1	42	0	50
chr1	10034137	10034928	2	2	1	33	0	47
chr1	10035164	10037669	2	2	1	36	0	49
chr1	10644926	10664150	1	1	0	1	0	17
chr1	11414638	11511917	1	1	1	14	0	49
chr1	11512066	11518577	1	1	1	25	1	48
chr1	11518710	11545153	1	1	1	20	0	42
chr1	11545283	11562962	1	1	1	20	0	30
chr1	11562992	11588373	1	1	1	20	1	29
chr1	11588547	11596150	1	1	1	16	0	50
chr1	11596318	11747964	1	1	1	25	0	48
chr1	11748101	11798480	1	1	1	24	0	47
chr1	11798567	11829814	1	1	1	39	0	48
chr1	11829892	11933543	1	1	1	31	0	49
chr1	11933592	11950962	1	1	1	29	0	48
chr1	16101360	16101726	2	2	1	109	38	50
chr1	16101937	16102489	2	2	1	167	9	50
chr1	16102600	16102691	2	2	1	68	6	44
chr1	16102830	16103167	2	2	1	107	0	50
chr1	16103335	16103509	2	2	1	17	2	50
chr1	16103685	16104364	2	2	1	117	62	50
chr1	16346012	16366078	2	2	1	51	0	50
chr1	16366140	16369754	2	2	1	63	0	48
chr1	16369887	16374673	2	2	1	59	0	50
chr1	16374812	16389820	2	2	1	61	0	50
chr1	16390034	16392516	2	2	1	58	0	46
chr1	16392625	16394050	2	2	1	69	0	46
chr1	16394211	16440322	2	2	1	70	0	49
chr1	16440459	16463034	2	2	1	28	1	50
chr1	16440459	16509341	2	2	1	29	0	48
chr1	16463195	16509341	2	2	1	31	0	50
chr1	16509409	16519172	2	2	1	34	0	50
chr1	16509409	16520000	2	2	1	27	0	23
chr1	16571283	16581926	2	2	1	51	0	49
chr1	16582003	16585275	2	2	1	78	0	49
chr1	16585353	16597950	2	2	1	1	0	3
chr1	16585432	16597950	2	2	1	52	0	50
chr1	16598054	16602261	2	2	1	40	1	47
chr1	16602354	16619236	2	2	1	40	0	32
chr1	16605840	16606683	2	2	0	1	0	15
chr1	16643479	16645685	2	2	1	102	0	47
chr1	16645830	16647954	2	2	1	110	0	50
chr1	16648008	16656821	2	2	1	95	0	50
chr1	17145589	17146935	1	1	1	33	1	47
chr1	17147129	17156960	1	1	1	37	0	50
chr1	17157135	17158408	1	1	1	51	0	49
chr1	17160039	17161126	1	1	1	6	0	50
chr1	19153436	19153439	0	0	1	219	139	50
chr1	19153725	19153729	0	0	1	153	25	50
chr1	21218890	21225557	1	1	1	131	0	50
chr1	21225644	21225944	1	1	1	135	0	49
chr1	21226047	21226591	1	1	1	144	0	49
chr1	21226680	21229590	1	1	1	154	0	50
chr1	21403126	21404931	2	2	1	5	0	48
chr1	21405059	21405792	2	2	1	6	0	46
chr1	21424158	21457403	2	2	1	1	0	27
chr1	21479470	21487222	2	2	1	4	0	45
chr1	21487334	21505299	2	2	1	5	0	49
chr1	21505426	21505683	2	2	1	7	0	50
chr1	21505860	21535060	2	2	1	3	0	43
chr1	21535188	21593523	2	2	1	9	0	50
chr1	21593615	21961180	2	2	1	6	0	20
chr1	22288641	22290059	2	2	1	39	0	50
chr1	22290200	22291012	2	2	1	37	0	48
chr1	22291115	22292821	2	2	1	30	0	49
chr1	22292935	22296857	2	2	1	31	0	49
chr1	22296997	22346292	2	2	1	34	2	48
chr1	22346529	22373343	2	2	1	50	0	44
chr1	22373511	22379427	2	2	1	45	0	50
chr1	22379541	22397450	2	2	1	40	0	48
chr1	22468322	22472724	2	2	1	19	0	37
chr1	22534241	22538285	2	2	1	47	0	49
chr1	23865233	23865715	1	1	0	0	1	12
chr1	23996361	24003156	2	2	1	39	0	49
chr1	24003307	24005545	2	2	1	41	0	44
chr1	24312553	24315397	2	2	1	0	1	4
chr1	24595496	24617803	2	2	0	1	0	16
chr1	24597016	24848281	2	2	0	0	13	18
chr1	24615774	24617797	2	2	0	0	1	22
chr1	24678817	24685396	1	1	1	5	0	41
chr1	24679035	24685396	1	1	0	16	0	48
chr1	24685574	24692940	1	1	1	56	0	50
chr1	24693002	24704820	1	1	1	64	0	50
chr1	24704919	24705976	1	1	1	42	0	50
chr1	24706045	24711511	1	1	1	40	0	49
chr1	24711601	24714908	1	1	1	51	0	50
chr1	24714983	24728545	1	1	1	48	0	48
chr1	24728672	24731746	1	1	1	55	0	49
chr1	24731900	24743882	1	1	1	39	0	49
chr1	24743948	24744255	1	1	1	46	0	49
chr1	24744359	24744865	1	1	1	62	0	50
chr1	24744971	24746804	1	1	1	98	0	50
chr1	24746955	24748799	1	1	1	116	0	46
chr1	24748879	24762191	1	1	1	118	0	49
chr1	24762284	24762622	1	1	1	102	0	50
chr1	25128889	25131250	2	2	1	1	0	18
chr1	25221863	25226719	2	2	1	53	2	47
chr1	25226824	25228420	2	2	1	54	1	46
chr1	25228548	25396435	2	2	1	42	0	43
chr1	25396480	25420557	2	2	1	44	0	44
