chr1	4776802	4777524	2	2	1	73	0	48
chr1	4777649	4782567	2	2	1	76	0	48
chr1	4782734	4783950	2	2	1	57	0	50
chr1	4784106	4785572	2	2	1	46	0	48
chr1	4807983	4808454	1	1	1	13	0	32
chr1	4808487	4828583	1	1	1	20	0	33
chr1	4828650	4830267	1	1	1	23	0	45
chr1	4830316	4832310	1	1	1	22	0	48
chr1	4832382	4837000	1	1	1	20	0	47
chr1	4837075	4839386	1	1	1	24	0	47
chr1	4839489	4840955	1	1	1	36	0	50
chr1	4841133	4844962	1	1	1	22	0	50
chr1	4857977	4867469	1	1	1	21	49	48
chr1	4867533	4878026	1	1	1	48	5	50
chr1	4878133	4886743	1	1	1	14	25	44
chr1	4890797	4891914	1	5	1	0	9	20
chr1	4892070	4893416	1	1	1	8	0	40
chr1	4893564	4894933	1	1	1	3	11	49
chr1	4895006	4896355	1	1	1	3	4	47
chr1	5083279	5084416	1	1	1	144	1	50
chr1	5084526	5089008	1	1	0	19	0	50
chr1	5084564	5089008	1	1	1	134	0	50
chr1	5089112	5093362	1	1	1	174	0	50
chr1	5093453	5095614	1	1	1	195	0	49
chr1	5095729	5098028	1	1	1	171	0	50
chr1	5098134	5117389	1	1	0	145	0	48
chr1	5117488	5124276	1	1	1	230	0	49
chr1	5124470	5133083	1	1	1	201	0	49
chr1	5133263	5135811	1	1	1	185	4	49
chr1	5135938	5143749	1	1	1	212	0	50
chr1	5143852	5149947	1	1	1	216	0	50
chr1	5150062	5162104	1	1	1	228	0	50
chr1	6250168	6260929	1	1	1	19	0	49
chr1	6261096	6262833	1	1	1	27	0	45
chr1	6262943	6263023	1	1	1	27	0	47
chr1	6263265	6264541	1	1	1	32	0	46
chr1	6264591	6265573	1	1	1	32	1	46
chr1	6265622	6268697	1	1	1	23	0	49
chr1	6268757	6270690	1	1	1	19	0	46
chr1	6270828	6272700	1	1	1	36	0	50
chr1	6272772	6274197	1	1	1	43	0	50
chr1	7089217	7120193	1	1	1	38	0	50
chr1	7120616	7147636	1	1	1	41	1	50
chr1	7147740	7160891	1	1	1	65	0	47
chr1	7161064	7163247	1	1	1	74	0	49
chr1	7163372	7169514	1	1	1	82	0	50
chr1	9203261	9298132	2	2	1	27	5	46
chr1	9601651	9606973	1	1	1	59	0	48
chr1	9607030	9613311	1	1	1	57	0	46
chr1	9613475	9619835	1	1	1	52	0	49
chr1	9619898	9622592	1	1	1	47	0	49
chr1	9622685	9624712	1	1	1	40	0	47
chr1	9798247	9827012	1	1	1	10	0	43
chr1	9827120	9865130	1	1	1	28	0	49
chr1	9860303	9886610	1	1	0	1	0	20
chr1	9860303	9892422	1	1	0	1	0	14
chr1	9865349	9868382	1	1	1	18	0	50
chr1	9868467	9871629	1	1	1	14	0	42
chr1	9871703	9872257	1	1	1	12	0	47
chr1	9872334	9877165	1	1	1	14	0	48
chr1	9877254	9879025	1	1	1	17	0	46
chr1	9879076	9880331	1	1	1	12	0	45
chr1	9880390	9881577	1	1	1	14	0	47
chr1	9881662	9881759	1	1	1	13	0	46
chr1	9881892	9884406	1	1	1	18	0	46
chr1	9884520	9884624	1	1	1	21	0	37
chr1	9884662	9885666	1	1	1	24	0	37
chr1	9885754	9886046	1	1	1	29	0	47
chr1	9886143	9888869	1	1	1	33	0	45
chr1	9889026	9891360	1	1	1	13	0	44
chr1	9891451	9898719	1	1	1	25	0	49
chr1	9942392	9942609	2	2	1	14	0	48
chr1	9942718	9944019	2	2	1	15	0	48
chr1	10025064	10027102	2	2	1	89	4	50
chr1	10027252	10030598	2	2	1	126	0	49
chr1	10030711	10032338	2	2	1	127	0	50
chr1	10032425	10033257	2	2	1	123	0	50
chr1	10033324	10034007	2	2	1	116	0	50
chr1	10034137	10034928	2	2	1	134	0	50
chr1	10035164	10037661	2	2	0	18	0	43
chr1	10035164	10037669	2	2	1	42	0	49
chr1	10058819	10059818	2	2	0	1	0	29
chr1	10058824	10059823	1	1	1	26	0	24
chr1	10059848	10064332	1	1	1	25	0	25
chr1	10064414	10065322	1	1	1	14	0	42
chr1	10065422	10066425	1	1	1	15	0	48
chr1	10112543	10112875	1	1	1	11	0	46
chr1	10113023	10113602	1	1	1	18	0	48
chr1	10113708	10116017	1	1	1	24	0	49
chr1	10116085	10116613	1	1	1	21	0	44
chr1	10116732	10126339	1	1	1	27	0	50
chr1	10126480	10127422	1	1	1	29	0	45
chr1	10127564	10129985	1	1	1	28	0	46
chr1	10130033	10132453	1	1	1	25	0	45
chr1	10132518	10133163	1	1	1	28	0	43
chr1	10133274	10134091	1	1	1	28	0	50
chr1	10134231	10135933	1	1	1	28	0	45
chr1	10209702	10213043	2	2	1	12	0	47
chr1	10213224	10214124	2	2	1	21	0	49
chr1	11414638	11511917	1	1	1	5	0	34
chr1	11512066	11518577	1	1	1	21	1	50
chr1	11518710	11545153	1	1	1	18	0	44
chr1	11545283	11562962	1	1	1	30	2	32
chr1	11562992	11588373	1	1	1	29	0	29
chr1	11588547	11596150	1	1	1	33	0	47
chr1	11805763	11806108	2	2	0	0	1	42
chr1	12959866	13002527	1	1	0	0	1	15
chr1	13142773	13146874	2	2	1	16	0	43
chr1	13146965	13148316	2	2	1	21	0	44
chr1	13148516	13148930	2	2	1	35	0	46
chr1	13149109	13150689	2	2	1	26	0	43
chr1	13150919	13152378	2	2	1	17	0	47
chr1	13152457	13152796	2	2	1	22	0	48
chr1	13153076	13156369	2	2	1	19	0	46
chr1	13221480	13224608	2	2	1	21	0	48
chr1	13224714	13285968	2	2	1	12	0	42
chr1	13286026	13373590	2	2	0	14	0	49
chr1	15360491	15406976	1	1	0	0	1	14
chr1	15421633	15421704	1	1	0	0	1	26
chr1	15421633	15421848	1	1	0	0	1	26
chr1	15421687	15421848	1	1	0	0	1	26
chr1	15421939	15422100	1	1	0	0	1	39
chr1	15421939	15422136	1	1	0	0	1	39
chr1	15421939	15422244	1	1	0	0	1	39
chr1	15421939	15422280	1	1	0	0	1	39
chr1	15421939	15422424	1	1	0	0	1	39
