chr1	4776802	4777524	2	2	1	23	0	44
chr1	4777649	4782567	2	2	1	26	0	46
chr1	4782734	4783950	2	2	1	28	0	50
chr1	4784106	4785572	2	2	1	33	0	47
chr1	4807983	4808454	1	1	1	1	0	13
chr1	4808487	4828583	1	1	1	1	0	12
chr1	4828650	4830267	1	1	1	2	0	36
chr1	4832382	4837000	1	1	1	3	0	42
chr1	4837075	4839386	1	1	1	8	0	39
chr1	4839489	4840955	1	1	1	13	0	50
chr1	4841133	4844962	1	1	1	8	0	47
chr1	4857977	4867469	1	1	1	6	12	45
chr1	4867533	4878026	1	1	1	20	1	50
chr1	4878133	4886743	1	1	1	9	5	31
chr1	4886832	4889456	1	1	1	0	3	22
chr1	4889603	4890739	1	1	1	8	0	40
chr1	4890797	4891914	1	5	1	2	5	44
chr1	4892070	4893416	1	1	1	22	1	50
chr1	4893564	4894933	1	1	1	5	18	47
chr1	4895006	4896355	1	1	1	5	19	48
chr1	5083279	5084416	1	1	1	84	0	48
chr1	5084564	5089008	1	1	1	85	0	50
chr1	5089112	5093362	1	1	1	128	1	50
chr1	5093453	5095614	1	1	1	137	0	50
chr1	5095729	5098028	1	1	1	103	0	49
chr1	5098134	5117389	1	1	0	90	0	48
chr1	5117488	5124276	1	1	1	172	0	49
chr1	5124470	5133083	1	1	1	165	0	49
chr1	5133263	5135811	1	1	1	147	0	50
chr1	5135938	5143749	1	1	1	146	0	50
chr1	5143852	5149947	1	1	1	134	0	50
chr1	5150062	5162104	1	1	1	181	0	50
chr1	6240379	6244104	1	1	1	17	0	47
chr1	6244276	6244794	1	1	1	15	0	49
chr1	6244980	6245157	1	1	1	21	0	45
chr1	6245345	6245424	1	1	1	23	0	49
chr1	6245507	6245597	1	1	1	11	0	47
chr1	6245660	6247705	1	1	1	11	0	41
chr1	6247810	6248065	1	1	1	15	0	50
chr1	6248193	6248275	1	3	1	15	0	49
chr1	7089217	7120193	1	1	1	6	0	47
chr1	7120616	7147636	1	1	1	9	0	50
chr1	7147740	7160891	1	1	1	5	0	48
chr1	7161064	7163247	1	1	1	19	0	49
chr1	7163372	7169514	1	1	1	30	0	50
chr1	8363634	8414202	2	2	1	15	0	47
chr1	8414314	8445026	2	2	1	17	0	49
chr1	8445120	8447979	2	2	1	27	0	50
chr1	8448133	8463393	2	2	1	27	0	45
chr1	8463466	8465436	2	2	1	20	0	47
chr1	8465554	8554724	2	2	1	18	0	39
chr1	8554764	8583204	2	2	1	25	0	39
chr1	8583335	8595411	2	2	1	19	0	47
chr1	9144157	9192483	1	1	0	0	1	12
chr1	9601651	9606973	1	1	1	14	0	50
chr1	9607030	9613311	1	1	1	11	0	47
chr1	9613475	9619835	1	1	1	18	0	49
chr1	9619898	9622592	1	1	1	10	0	48
chr1	9622685	9624712	1	1	1	7	0	44
chr1	9860303	9883534	1	1	0	1	0	20
chr1	9860306	9887731	1	1	0	1	0	20
chr1	9860306	9891339	1	1	0	1	0	13
chr1	9860306	9899824	1	1	0	1	0	19
chr1	9942156	9942322	2	2	1	15	0	48
chr1	9942392	9942609	2	2	1	9	0	49
chr1	9942718	9944019	2	2	1	20	0	48
chr1	10025064	10027102	2	2	1	106	1	50
chr1	10027252	10030598	2	2	1	138	0	48
chr1	10030711	10032338	2	2	1	140	0	49
chr1	10032425	10033257	2	2	1	154	0	49
chr1	10033324	10034007	2	2	1	170	0	50
chr1	10034137	10034928	2	2	1	163	0	50
chr1	10035164	10037661	2	2	0	8	0	46
chr1	10035164	10037669	2	2	1	79	0	50
chr1	10039880	10045075	1	1	1	12	0	45
chr1	10039888	10045075	1	1	1	9	0	47
chr1	10045185	10047423	1	3	1	20	0	47
chr1	10047527	10058719	1	1	1	29	0	48
chr1	10058824	10059823	1	1	1	13	0	24
chr1	10059848	10064332	1	1	1	13	0	24
chr1	10064414	10065322	1	1	1	6	0	44
chr1	10112543	10112875	1	1	1	7	0	43
chr1	10113023	10113602	1	1	1	11	0	43
chr1	10113708	10116017	1	1	1	21	0	48
chr1	10116085	10116613	1	1	1	25	0	44
chr1	10116732	10126339	1	1	1	19	0	50
chr1	10126480	10127422	1	1	1	11	0	43
chr1	10127564	10129985	1	1	1	18	0	44
chr1	10130033	10132453	1	1	1	23	0	47
chr1	10132518	10133163	1	1	1	24	0	44
chr1	10133274	10134091	1	1	1	15	0	45
chr1	10134231	10135933	1	1	1	14	0	42
chr1	10138997	10140466	2	2	1	37	0	49
chr1	10140585	10141558	2	2	1	29	0	48
chr1	10141698	10142575	2	2	1	42	0	44
chr1	10142745	10144717	2	2	1	32	0	49
chr1	10144858	10147402	2	2	1	36	0	49
chr1	10147536	10151800	2	2	1	36	0	49
chr1	10151874	10153385	2	2	1	21	0	46
chr1	10153525	10153606	2	2	1	60	0	49
chr1	10153743	10154280	2	2	1	40	0	50
chr1	10154411	10156913	2	2	1	43	0	49
chr1	10157045	10157899	2	2	1	49	0	48
chr1	10158061	10159567	2	2	1	26	0	50
chr1	10159741	10159876	2	2	1	24	0	43
chr1	10160029	10160700	2	2	1	14	0	44
chr1	10160871	10160962	2	2	1	16	0	41
chr1	10161004	10163696	2	2	1	26	0	41
chr1	10163788	10172833	2	2	1	19	0	44
chr1	10172985	10173193	2	2	1	19	0	48
chr1	10173353	10174066	2	2	1	12	0	48
chr1	10174196	10179825	2	2	1	14	0	48
chr1	10179978	10180869	2	2	1	14	0	47
chr1	10181042	10183662	2	2	1	10	0	49
chr1	10183748	10183975	2	2	1	7	0	35
chr1	11414638	11511917	1	1	1	8	0	47
chr1	11512066	11518577	1	1	1	2	0	5
chr1	11518710	11545153	1	1	1	19	0	40
chr1	11545283	11562962	1	1	1	25	0	29
chr1	11562992	11588373	1	1	1	21	2	29
chr1	11588547	11596150	1	1	1	10	0	50
chr1	14754326	14755229	2	2	1	29	0	49
chr1	15313031	15709484	1	1	1	13	0	47
chr1	15549301	15551423	1	1	0	1	0	44
chr1	15805958	15807640	1	1	1	26	0	46
chr1	15807737	15813040	1	1	1	41	0	49
chr1	15813163	15815885	1	1	1	22	0	49
chr1	15815973	15818933	1	1	1	15	0	48
chr1	15819084	15819650	1	1	1	1	0	13
chr1	15819764	15831506	1	1	1	2	0	24
chr1	15831567	15833400	1	1	1	1	0	44
chr1	15833490	15838181	1	1	1	3	0	39
chr1	15838289	15842920	1	1	1	5	0	32
chr1	16101360	16101726	2	2	1	64	4	50
chr1	16101937	16102489	2	2	1	71	3	41
chr1	16102600	16102691	2	2	1	11	2	22
chr1	16102830	16103167	2	2	1	51	0	50
chr1	16103335	16103509	2	2	1	8	2	35
