chr1	4776802	4777524	2	2	1	65	0	49
chr1	4777649	4778747	2	2	0	14	0	49
chr1	4777649	4782567	2	2	1	21	0	47
chr1	4778799	4782567	2	2	0	22	0	50
chr1	4782734	4783950	2	2	1	45	1	47
chr1	4784106	4785572	2	2	1	37	0	47
chr1	4807983	4808454	1	1	1	6	0	32
chr1	4808487	4828583	1	1	1	7	0	32
chr1	4828650	4830267	1	1	1	16	0	46
chr1	4830316	4832310	1	1	1	14	0	45
chr1	4832382	4837000	1	1	1	15	0	47
chr1	4837075	4839386	1	1	1	13	0	46
chr1	4839489	4840955	1	1	1	22	0	50
chr1	4841133	4844962	1	1	1	12	1	49
chr1	4857977	4867469	1	1	1	25	39	48
chr1	4867533	4878026	1	1	1	72	4	50
chr1	4878133	4886743	1	1	1	25	56	49
chr1	4886832	4889456	1	1	1	4	53	47
chr1	4889603	4890739	1	1	1	89	8	49
chr1	4890797	4891914	1	5	1	33	17	46
chr1	4892070	4893416	1	1	1	35	7	49
chr1	4893564	4894933	1	1	1	6	16	50
chr1	4895006	4896355	1	1	1	6	17	46
chr1	5083279	5084416	1	1	1	83	0	50
chr1	5083626	5084416	1	1	0	17	0	40
chr1	5084564	5089008	1	1	1	109	0	50
chr1	5089112	5093362	1	1	1	149	0	50
chr1	5093453	5095614	1	1	1	166	0	50
chr1	5095729	5098028	1	1	1	135	0	49
chr1	5098134	5117389	1	1	0	125	0	49
chr1	5117488	5124276	1	1	1	223	0	50
chr1	5124470	5133083	1	1	1	186	0	49
chr1	5133263	5135811	1	1	1	167	3	49
chr1	5135938	5143749	1	1	1	146	0	50
chr1	5143852	5149947	1	1	1	130	0	49
chr1	5150062	5162104	1	1	1	272	0	50
chr1	8855862	8855886	1	1	0	0	4	39
chr1	9601651	9606973	1	1	1	15	0	50
chr1	9607030	9613311	1	1	1	14	0	44
chr1	9613475	9619835	1	1	1	7	0	45
chr1	9619898	9622592	1	1	1	9	0	41
chr1	9622685	9624712	1	1	1	13	0	47
chr1	9860303	9883978	1	1	0	1	0	13
chr1	9942156	9942322	2	2	1	19	0	43
chr1	9942392	9942609	2	2	1	64	0	48
chr1	9942718	9944019	2	2	1	19	0	48
chr1	10025064	10027102	2	2	1	91	0	50
chr1	10027252	10030598	2	2	1	106	0	49
chr1	10030711	10032338	2	2	1	107	0	47
chr1	10032425	10033257	2	2	1	115	0	49
chr1	10033324	10034007	2	2	1	119	0	50
chr1	10034137	10034928	2	2	1	122	0	49
chr1	10035164	10037661	2	2	0	43	0	47
chr1	10035164	10037669	2	2	1	21	0	44
chr1	10039880	10045075	1	1	1	6	0	39
chr1	10045185	10047423	1	3	1	10	0	45
chr1	10047527	10058719	1	1	1	10	0	44
chr1	10112543	10112875	1	1	1	8	0	47
chr1	10113023	10113602	1	1	1	7	0	37
chr1	10113708	10116017	1	1	1	13	0	48
chr1	10116085	10116613	1	1	1	16	0	50
chr1	10116732	10126339	1	1	1	14	0	48
chr1	10126480	10127422	1	1	1	14	0	44
chr1	10127564	10129985	1	1	1	24	0	45
chr1	10130033	10132453	1	1	1	23	0	46
chr1	10132518	10133163	1	1	1	20	0	45
chr1	10133274	10134091	1	1	1	22	0	44
chr1	10134231	10135933	1	1	1	22	0	50
chr1	10183748	10183975	2	2	1	40	0	50
chr1	10184182	10184385	2	2	1	36	0	47
chr1	10184498	10188756	2	2	1	27	0	48
chr1	10188959	10189226	2	2	1	39	0	50
chr1	10189336	10189438	2	2	1	29	0	46
chr1	10189679	10194256	2	2	1	29	1	47
chr1	13184364	13186732	2	2	1	8	0	49
chr1	13186911	13190086	2	2	1	11	0	48
chr1	13190191	13221306	2	2	1	9	0	33
chr1	13221480	13224608	2	2	1	9	0	48
chr1	13224714	13285968	2	2	1	9	0	41
chr1	13286026	13373590	2	2	0	3	0	40
chr1	13647512	13650720	2	2	1	23	0	45
chr1	13650885	13660328	2	2	1	22	0	48
chr1	14754326	14755229	2	2	1	16	0	35
chr1	16101360	16101726	2	2	1	73	7	50
chr1	16101937	16102489	2	2	1	72	0	48
chr1	16102600	16102691	2	2	1	21	2	50
chr1	16102830	16103167	2	2	1	47	0	50
chr1	16103335	16103509	2	2	1	6	0	33
chr1	16103685	16104364	2	2	1	58	60	39
chr1	16346012	16366078	2	2	1	21	0	46
chr1	16366140	16369754	2	2	1	10	0	47
chr1	16369887	16374673	2	2	1	13	0	48
chr1	16374812	16389820	2	2	1	8	0	42
chr1	16390034	16392516	2	2	1	7	0	43
chr1	16392625	16394050	2	2	1	10	0	39
chr1	16394211	16440322	2	2	1	32	0	50
chr1	16440459	16463034	2	2	1	22	0	50
chr1	16463195	16509341	2	2	1	20	0	43
chr1	16509409	16519172	2	2	1	15	0	39
chr1	16509409	16520000	2	2	1	6	0	22
chr1	16571283	16581926	2	2	1	83	0	49
chr1	16582003	16585275	2	2	1	108	0	49
chr1	16585432	16597950	2	2	1	140	0	50
chr1	16598054	16602261	2	2	1	103	4	50
chr1	16602354	16619236	2	2	1	82	1	47
chr1	16643479	16645685	2	2	1	174	1	50
chr1	16645830	16647954	2	2	1	117	0	49
chr1	16648008	16656821	2	2	1	51	0	50
chr1	16648008	16656911	2	2	0	21	0	50
chr1	16648008	16656991	2	2	0	31	0	47
chr1	19153436	19153439	0	0	1	75	52	50
chr1	19153725	19153729	0	0	1	79	15	50
chr1	21218890	21225557	1	1	1	14	0	49
chr1	21225644	21225944	1	1	1	18	0	49
chr1	21226047	21226591	1	1	1	16	0	48
chr1	21226680	21229590	1	1	1	17	0	49
chr1	23846564	23848263	2	2	1	10	2	49
chr1	23848572	23849302	2	2	1	33	0	49
chr1	23849469	23853422	2	2	1	18	0	50
chr1	23853551	23859022	2	2	1	10	0	45
chr1	23859114	23866216	2	2	1	10	0	48
chr1	23996361	24003156	2	2	1	88	0	49
chr1	24003307	24005545	2	2	1	87	0	49
chr1	24328072	24332429	2	2	1	21	0	49
chr1	24597016	24848281	2	2	0	0	125	18
chr1	24613257	24617797	2	2	0	1	0	22
chr1	24613551	24613883	2	2	0	0	1	13
chr1	24678817	24685396	1	1	1	28	0	49
chr1	24679035	24685396	1	1	0	18	0	49
chr1	24685574	24692940	1	1	1	107	0	49
chr1	24693002	24704820	1	1	1	127	0	50
chr1	24704919	24705976	1	1	1	62	0	50
chr1	24706045	24711511	1	1	1	73	0	50
chr1	24711601	24714908	1	1	1	68	0	47
chr1	24711601	24714911	1	1	0	16	0	44
chr1	24714983	24728545	1	1	1	92	0	50
chr1	24728672	24731746	1	1	1	84	0	49
chr1	24731900	24743882	1	1	1	51	0	48
chr1	24743948	24744255	1	1	1	61	0	48
chr1	24744359	24744865	1	1	1	65	0	50
chr1	24744359	24744932	1	1	0	15	0	41
chr1	24744971	24746804	1	1	1	96	0	50
chr1	24746955	24748799	1	1	1	124	0	50
chr1	24748879	24762191	1	1	1	109	0	49
chr1	24762284	24762622	1	1	1	150	0	50
chr1	25068357	25074684	2	2	1	27	0	49
chr1	25074790	25084243	2	2	1	10	0	36
chr1	25084280	25093764	2	2	1	11	0	36
chr1	25094409	25098875	2	2	1	7	0	40
chr1	25098916	25101432	2	2	1	6	0	40
chr1	25101529	25111691	2	2	1	6	0	36
chr1	25111864	25112176	2	2	1	7	0	44
chr1	25826776	25829461	2	2	1	21	0	49
chr1	28614795	28628406	2	2	0	0	1	13
chr1	30943324	30943931	2	2	1	386	14	49
chr1	30944007	30944535	2	2	1	379	17	50
chr1	30944667	30944937	2	2	1	500	19	50
chr1	30945031	30946037	2	2	1	8	444	49
chr1	33454305	33464052	2	2	1	12	0	42
chr1	33464122	33480457	2	2	1	15	0	39
chr1	33480541	33484681	2	2	1	12	0	45
chr1	33484809	33512015	2	2	1	16	0	50
chr1	33512202	33514144	2	2	1	25	0	47
chr1	33514218	33533295	2	2	1	13	0	41
chr1	33533364	33536777	2	2	0	11	0	50
chr1	33536831	33540198	2	2	0	8	0	48
chr1	33541042	33542311	2	2	0	8	0	49
chr1	33542511	33628394	2	2	0	10	0	49
chr1	33628533	33630337	2	2	1	18	0	47
chr1	33630434	33662245	2	2	1	11	0	45
chr1	33662367	33663776	2	2	1	15	0	36
chr1	33663857	33667044	2	2	1	19	0	49
chr1	33667149	33668857	2	2	1	14	0	46
chr1	33669021	33669623	2	2	1	6	0	45
chr1	33750101	33752005	2	4	0	1	1	36
chr1	33803614	33805338	2	2	1	1	0	23
chr1	33805420	33813726	2	2	1	1	0	45
chr1	34006009	34006190	1	1	1	12	0	45
chr1	34006399	34086241	1	1	1	15	1	46
chr1	34086304	34113932	1	1	1	7	0	41
chr1	34114023	34116117	1	1	1	6	0	41
chr1	34116196	34117431	1	1	1	4	0	39
chr1	34117525	34135089	1	1	1	8	0	38
chr1	34135257	34152201	1	1	1	8	0	44
chr1	34152315	34152412	1	1	1	15	0	50
chr1	34152520	34154512	1	1	1	12	0	45
chr1	34154633	34156598	1	1	1	16	0	44
chr1	34156695	34156780	1	1	1	9	0	38
chr1	34156909	34160619	1	1	1	12	0	49
chr1	34160714	34161003	1	1	1	10	0	50
chr1	34161159	34163008	1	1	1	44	0	48
chr1	34163472	34163625	1	1	1	24	2	49
chr1	34163755	34163896	1	1	1	20	3	48
chr1	34163975	34164075	1	1	1	31	2	47
chr1	34164238	34164326	1	1	1	10	0	49
chr1	34164432	34165057	1	1	1	8	0	49
chr1	34165154	34166179	1	1	1	4	0	40
chr1	34166306	34166938	1	1	0	7	0	46
chr1	34167092	34167275	1	1	1	13	0	43
chr1	34167431	34167610	1	1	1	13	0	46
chr1	34167738	34167822	1	1	1	10	0	49
chr1	34168007	34169163	1	1	1	10	0	47
chr1	34169322	34169749	1	1	1	8	0	45
chr1	34169929	34170359	1	1	1	6	0	31
chr1	34170499	34171115	1	1	1	11	0	47
chr1	34171310	34172182	1	1	1	9	0	45
chr1	34172346	34173001	1	1	1	14	0	28
chr1	34173086	34174114	1	1	1	18	0	50
chr1	34174223	34174696	1	1	1	10	0	40
chr1	34174796	34184015	1	1	1	3	0	29
chr1	34202622	34208553	1	1	1	14	0	49
chr1	34208678	34211153	1	1	1	7	0	37
chr1	34211363	34212221	1	1	1	13	0	45
