chr1	4776802	4777524	2	2	1	40	1	48
chr1	4777649	4782567	2	2	1	36	0	47
chr1	4782734	4783950	2	2	1	32	0	48
chr1	4784106	4785572	2	2	1	29	0	47
chr1	4837075	4839386	1	1	1	3	1	4
chr1	4839489	4840955	1	1	1	20	0	50
chr1	4841133	4844962	1	1	1	15	0	41
chr1	4886832	4889456	1	1	1	0	14	44
chr1	4889603	4890739	1	1	1	17	0	46
chr1	4890797	4891914	1	5	1	8	0	7
chr1	4892070	4893416	1	1	1	22	2	47
chr1	4893564	4894933	1	1	1	5	25	50
chr1	4895006	4896355	1	1	1	5	23	46
chr1	5083279	5084416	1	1	1	86	0	47
chr1	5084564	5089008	1	1	1	86	0	50
chr1	5089112	5093362	1	1	1	123	0	50
chr1	5093453	5095614	1	1	1	151	0	50
chr1	5095729	5098028	1	1	1	112	0	50
chr1	5098134	5117389	1	1	0	89	0	48
chr1	5117488	5124276	1	1	1	153	0	49
chr1	5124470	5133083	1	1	1	154	0	49
chr1	5133263	5135811	1	1	1	170	1	49
chr1	5135938	5143749	1	1	1	178	0	50
chr1	5143852	5149947	1	1	1	150	0	50
chr1	5150062	5162104	1	1	1	242	0	50
chr1	6206271	6227939	1	1	1	0	1	4
chr1	6215253	6227939	1	1	1	8	1	3
chr1	6228050	6229958	1	1	1	25	0	48
chr1	6230074	6233960	1	1	1	12	0	42
chr1	6234088	6234228	1	1	1	19	0	44
chr1	6234400	6238261	1	1	1	25	0	49
chr1	6238465	6239951	1	1	1	25	0	49
chr1	6240379	6244104	1	1	1	28	0	49
chr1	6244276	6244794	1	1	1	35	1	50
chr1	6244980	6245157	1	1	1	34	0	50
chr1	6245345	6245424	1	1	1	25	0	50
chr1	6245507	6245597	1	1	1	25	0	49
chr1	6245660	6247705	1	1	1	21	1	41
chr1	6247810	6248065	1	1	1	19	0	49
chr1	6248193	6248275	1	3	1	38	0	47
chr1	9203261	9298132	2	2	1	41	4	48
chr1	9601651	9606973	1	1	1	65	0	48
chr1	9607030	9613311	1	1	1	57	0	49
chr1	9613475	9619835	1	1	1	70	0	50
chr1	9619898	9622592	1	1	1	54	0	49
chr1	9622685	9624712	1	1	1	70	0	49
chr1	9725351	9736965	2	2	1	30	0	48
chr1	9848386	9865130	1	1	1	1	0	23
chr1	9865349	9868382	1	1	1	1	0	23
chr1	9942156	9942322	2	2	1	21	0	48
chr1	9942392	9942609	2	2	1	24	0	46
chr1	9942718	9944019	2	2	1	12	1	50
chr1	9968932	9976586	2	2	1	29	0	42
chr1	9976700	9978815	2	2	1	27	0	47
chr1	9978948	9985591	2	2	1	23	0	43
chr1	10025064	10027102	2	2	1	2	0	23
chr1	10027252	10030598	2	2	1	1	0	34
chr1	10032425	10033257	2	2	1	2	0	30
chr1	10034137	10034928	2	2	1	5	0	38
chr1	10035164	10037669	2	2	1	4	0	38
chr1	10138997	10140466	2	2	1	10	0	48
chr1	10140585	10141558	2	2	1	12	0	47
chr1	10181042	10183662	2	2	1	20	0	44
