chr1	3667328	3667477	1	3	0	25	0	39
chr1	4776802	4777524	2	2	1	27	0	43
chr1	4777649	4782567	2	2	1	29	0	49
chr1	4782734	4783950	2	2	1	33	0	48
chr1	4784106	4785572	2	2	1	31	0	48
chr1	4786041	4828583	1	1	0	12	0	49
chr1	4807983	4808454	1	1	1	20	0	32
chr1	4808487	4828583	1	1	1	12	0	32
chr1	4828650	4830267	1	1	1	42	0	50
chr1	4830316	4832310	1	1	1	48	0	48
chr1	4832382	4837000	1	1	1	46	0	49
chr1	4837075	4837601	1	1	0	17	0	48
chr1	4837075	4839386	1	1	1	22	1	44
chr1	4837655	4839386	1	1	0	26	0	48
chr1	4839489	4840955	1	1	1	49	0	50
chr1	4841133	4844962	1	1	1	40	0	50
chr1	4857977	4867469	1	1	1	28	45	48
chr1	4867533	4878026	1	1	1	75	3	50
chr1	4878133	4886743	1	1	1	11	39	49
chr1	4886832	4889456	1	1	1	1	46	45
chr1	4889603	4890739	1	1	1	37	6	45
chr1	4890797	4891914	1	5	1	19	23	49
chr1	4892070	4893416	1	1	1	3	1	46
chr1	4893564	4894933	1	1	1	3	2	47
chr1	4895006	4896355	1	1	1	3	9	46
chr1	5083279	5084416	1	1	1	78	1	49
chr1	5084564	5089008	1	1	1	80	0	48
chr1	5089112	5093362	1	1	1	84	0	50
chr1	5093453	5095614	1	1	1	113	0	50
chr1	5095729	5098028	1	1	1	94	0	49
chr1	5098134	5117389	1	1	0	72	0	49
chr1	5117488	5124276	1	1	1	155	0	48
chr1	5124470	5133083	1	1	1	73	0	49
chr1	5133263	5135811	1	1	1	55	1	48
chr1	5135938	5143749	1	1	1	60	0	50
chr1	5143852	5149947	1	1	1	65	0	49
chr1	5150062	5162104	1	1	1	97	0	48
chr1	6250168	6260929	1	1	1	1	0	43
chr1	6261096	6262833	1	1	1	15	0	42
chr1	6262943	6263023	1	1	1	50	0	49
chr1	6263265	6264541	1	1	1	48	0	49
chr1	6264591	6265573	1	1	1	41	0	47
chr1	6265622	6268697	1	1	1	32	0	49
chr1	6268757	6270690	1	1	1	42	0	44
chr1	6270828	6272700	1	1	1	56	0	48
chr1	6272772	6274197	1	1	1	49	0	49
chr1	7089217	7120193	1	1	1	2	0	35
chr1	7120616	7147636	1	1	1	8	0	30
chr1	7147740	7160891	1	1	1	6	0	42
chr1	7161064	7163247	1	1	1	4	0	44
chr1	7163372	7169514	1	1	1	7	0	46
chr1	9601651	9606973	1	1	1	33	0	49
chr1	9607030	9613311	1	1	1	35	0	46
chr1	9613475	9619835	1	1	1	37	0	48
chr1	9619898	9622592	1	1	1	50	1	49
chr1	9622685	9624712	1	1	1	43	0	49
chr1	9860303	9895683	1	1	0	0	1	22
chr1	10025064	10027102	2	2	1	72	1	50
chr1	10027252	10030598	2	2	1	69	0	49
chr1	10030711	10032338	2	2	1	89	0	47
chr1	10032425	10033257	2	2	1	83	0	49
chr1	10033324	10034007	2	2	1	71	0	50
chr1	10034137	10034928	2	2	1	96	0	49
chr1	10035164	10037669	2	2	1	66	0	50
chr1	10039888	10045075	1	1	1	15	0	49
chr1	10045185	10047423	1	3	1	16	0	47
chr1	10047527	10058719	1	1	1	14	0	45
chr1	10138997	10140466	2	2	1	28	0	49
chr1	10140585	10141558	2	2	1	22	0	46
chr1	10141698	10142575	2	2	1	23	0	43
chr1	10142745	10144717	2	2	1	18	0	47
chr1	10144858	10147402	2	2	1	10	0	47
chr1	10147536	10151800	2	2	1	14	0	49
chr1	10151874	10153385	2	2	1	11	0	47
chr1	10153525	10153606	2	2	1	25	0	48
chr1	10153743	10154280	2	2	1	22	0	49
chr1	10154411	10156913	2	2	1	15	0	49
chr1	10157045	10157899	2	2	1	16	0	24
chr1	11414638	11511917	1	1	1	13	0	49
chr1	11512066	11518577	1	1	1	12	0	48
chr1	13142773	13146874	2	2	1	36	0	46
chr1	13146965	13148316	2	2	1	28	0	46
chr1	13148516	13148930	2	2	1	51	0	47
chr1	13221480	13224608	2	2	1	1	0	4
chr1	13224714	13285968	2	2	1	17	1	43
chr1	13286026	13366498	2	2	0	23	0	48
chr1	16101360	16101726	2	2	1	55	8	50
chr1	16101937	16102489	2	2	1	65	2	49
chr1	16102600	16102691	2	2	1	23	3	28
chr1	16102830	16103167	2	2	1	66	0	50
chr1	16103335	16103509	2	2	1	12	2	49
chr1	16103685	16104364	2	2	1	69	43	41
chr1	16346012	16366078	2	2	1	27	0	49
chr1	16366140	16369754	2	2	1	21	0	8
chr1	16374812	16389820	2	2	1	8	0	46
chr1	16390034	16392516	2	2	1	19	0	49
