chr1	4776802	4777524	2	2	1	48	1	48
chr1	4777649	4782567	2	2	1	46	0	50
chr1	4782734	4783950	2	2	1	32	0	49
chr1	4784106	4785572	2	2	1	22	0	47
chr1	4857977	4867469	1	1	1	8	25	49
chr1	4867533	4878026	1	1	1	38	4	50
chr1	4889603	4890739	1	1	1	13	1	49
chr1	4890797	4891914	1	5	1	6	6	46
chr1	4892070	4893416	1	1	1	22	0	46
chr1	4893564	4894933	1	1	1	5	17	49
chr1	4895006	4896355	1	1	1	5	15	48
chr1	5083279	5084416	1	1	1	195	1	50
chr1	5084564	5089008	1	1	1	183	0	50
chr1	5089112	5093362	1	1	1	281	0	50
chr1	5093453	5095614	1	1	1	347	0	50
chr1	5095729	5098028	1	1	1	251	0	49
chr1	5098134	5117389	1	1	0	220	0	48
chr1	5117488	5124276	1	1	1	388	0	50
chr1	5124470	5133083	1	1	1	340	0	50
chr1	5133263	5135811	1	1	1	313	1	50
chr1	5133263	5135829	1	1	0	21	0	47
chr1	5135938	5143749	1	1	1	306	0	50
chr1	5143852	5149947	1	1	1	320	0	49
chr1	5150062	5162104	1	1	1	376	0	50
chr1	6250168	6260929	1	1	1	25	0	48
chr1	6261096	6262833	1	1	1	38	0	42
chr1	6262943	6263023	1	1	1	36	0	50
chr1	7161064	7163247	1	1	1	39	0	46
chr1	7163372	7169514	1	1	1	26	0	50
chr1	8554764	8583204	2	2	1	2	0	7
chr1	8583335	8595411	2	2	1	21	0	50
chr1	8595543	8607069	2	2	1	32	0	48
chr1	8607153	8624778	2	2	1	51	0	49
chr1	8624882	8677806	2	2	1	31	0	43
chr1	8677849	8677936	2	2	1	36	0	42
chr1	8677981	8679072	2	2	1	47	0	44
chr1	8679131	8681972	2	2	1	40	0	49
chr1	8682030	8782762	2	2	1	52	0	50
chr1	8782898	8803916	2	2	1	39	4	50
chr1	8803971	8999185	2	2	1	48	0	50
chr1	8999250	9203178	2	2	1	36	1	45
chr1	9203261	9298132	2	2	1	30	1	50
chr1	9601651	9606973	1	1	1	18	0	50
chr1	9607030	9613311	1	1	1	16	0	49
chr1	9613475	9619835	1	1	1	16	0	48
chr1	9619898	9622592	1	1	1	10	0	28
chr1	9622685	9624712	1	1	1	19	0	50
chr1	9781966	9782037	1	1	0	1	0	18
chr1	9860303	9863942	1	1	0	0	1	21
chr1	9860303	9887731	1	1	0	1	0	19
chr1	9860306	9890313	1	1	0	1	0	13
chr1	9860306	9899824	1	1	0	1	0	19
chr1	9860306	9900818	1	1	0	1	0	12
chr1	9860306	9937962	1	1	0	1	1	16
chr1	9865349	9868382	1	1	1	45	0	48
chr1	9942156	9942322	2	2	1	3	0	41
chr1	9942392	9942609	2	2	1	4	0	46
chr1	9942718	9944019	2	2	1	1	0	42
chr1	10025064	10027102	2	2	1	37	0	50
chr1	10027252	10030598	2	2	1	42	0	49
chr1	10030711	10032338	2	2	1	42	0	48
chr1	10032425	10033257	2	2	1	58	0	49
chr1	10033324	10034007	2	2	1	52	0	50
chr1	10034137	10034928	2	2	1	45	0	50
chr1	10035164	10037669	2	2	1	24	0	50
chr1	10138997	10140466	2	2	1	41	0	50
chr1	10140585	10141558	2	2	1	29	0	50
chr1	10141698	10142575	2	2	1	36	0	45
chr1	10142745	10144717	2	2	1	34	0	47
chr1	10144858	10147402	2	2	1	21	0	46
chr1	10147536	10151800	2	2	1	19	0	48
chr1	10151874	10153385	2	2	1	28	0	50
chr1	10153525	10153606	2	2	1	26	0	47
chr1	10153743	10154280	2	2	1	26	0	50
chr1	11414638	11511917	1	1	1	24	0	46
chr1	11512066	11518577	1	1	1	20	0	48
chr1	11518710	11545153	1	1	1	24	0	50
chr1	11545283	11562962	1	1	1	9	0	29
chr1	11562992	11588373	1	1	1	14	0	29
chr1	11588547	11596150	1	1	1	22	0	48
chr1	12686797	12746183	2	4	0	2	0	19
chr1	13175349	13177073	2	2	1	36	1	50
chr1	13177222	13180480	2	2	1	30	0	49
chr1	13180625	13181215	2	2	1	29	0	45
chr1	13181318	13184174	2	2	1	18	0	49
chr1	13184364	13186732	2	2	1	30	0	50
chr1	13186911	13190086	2	2	1	30	0	50
chr1	13190191	13221306	2	2	1	16	0	44
chr1	13221480	13224608	2	2	1	21	0	49
chr1	13224714	13285968	2	2	1	27	0	50
chr1	13286026	13372182	2	2	1	44	0	50
chr1	15836651	15836802	1	1	0	6	0	50
chr1	16101360	16101726	2	2	1	72	10	50
chr1	16101937	16102489	2	2	1	89	4	47
chr1	16102600	16102691	2	2	1	27	0	43
chr1	16102830	16103167	2	2	1	72	0	50
chr1	16103335	16103509	2	2	1	15	1	48
chr1	16103685	16104364	2	2	1	110	28	44
chr1	16346012	16366078	2	2	1	19	0	49
chr1	16366140	16369754	2	2	1	14	0	49
chr1	16369887	16374673	2	2	1	15	0	47
chr1	16374812	16389820	2	2	1	16	0	44
chr1	16390034	16392516	2	2	1	9	0	47
chr1	16392625	16394050	2	2	1	8	0	36
chr1	16394211	16440322	2	2	1	21	4	50
chr1	16440459	16463034	2	2	1	13	0	44
chr1	16463195	16486019	2	2	1	11	0	43
chr1	16486151	16509341	2	2	1	12	0	48
chr1	16509409	16519172	2	2	1	13	0	45
chr1	16571283	16581926	2	2	1	48	1	49
chr1	16582003	16585275	2	2	1	51	0	48
chr1	16585432	16597950	2	2	1	89	0	50
chr1	16598054	16602261	2	2	1	57	2	50
chr1	16602354	16619236	2	2	1	52	0	46
chr1	16643479	16645685	2	2	1	214	2	50
chr1	16645830	16647954	2	2	1	155	0	50
chr1	16647054	16647954	2	2	0	7	0	46
chr1	16648008	16656295	2	2	0	23	0	48
chr1	16648008	16656821	2	2	1	142	0	50
chr1	16656460	16656821	2	2	0	27	0	49
chr1	17145589	17146935	1	1	1	68	0	50
chr1	17147129	17156960	1	1	1	99	0	50
chr1	17157135	17158408	1	1	1	88	0	49
chr1	19153436	19153439	0	0	1	266	167	50
chr1	19153725	19153729	0	0	1	270	48	50
chr1	21166552	21225557	1	1	0	32	0	49
chr1	21218890	21225557	1	1	1	127	0	49
chr1	21225644	21225944	1	1	1	189	0	50
chr1	21226047	21226591	1	1	1	193	0	50
chr1	21226680	21229407	1	1	1	68	0	50
chr1	21226680	21229590	1	1	1	150	0	50
chr1	22288641	22290059	2	2	1	15	0	50
chr1	22290200	22291012	2	2	1	9	0	48
chr1	22291115	22292821	2	2	1	4	0	31
chr1	22292935	22296857	2	2	1	7	0	35
chr1	22296997	22315731	2	2	1	0	1	4
chr1	22296997	22397450	2	2	0	5	0	44
chr1	22327640	22327899	2	2	0	0	1	16
chr1	22327656	22327887	2	2	0	0	2	22
chr1	22327656	22327895	2	2	0	0	1	32
