chr1	4776802	4777524	2	2	1	159	0	48
chr1	4777649	4782567	2	2	1	122	0	50
chr1	4782734	4783950	2	2	1	118	0	50
chr1	4784106	4785572	2	2	1	89	0	50
chr1	4807983	4808454	1	1	1	33	0	33
chr1	4808487	4828583	1	1	1	44	0	33
chr1	4828650	4830267	1	1	1	50	0	48
chr1	4830316	4832310	1	1	1	38	0	48
chr1	4832382	4837000	1	1	1	39	0	47
chr1	4837075	4839386	1	1	1	38	0	46
chr1	4839489	4840955	1	1	1	57	0	50
chr1	4841133	4844962	1	1	1	64	3	49
chr1	4886832	4889456	1	1	1	0	9	46
chr1	4889603	4890739	1	1	1	13	1	50
chr1	4890797	4891914	1	5	1	7	5	50
chr1	4892070	4893416	1	1	1	16	0	49
chr1	4893564	4894933	1	1	1	5	19	50
chr1	4895006	4896355	1	1	1	5	10	47
chr1	5083279	5084416	1	1	1	54	0	49
chr1	5084564	5089008	1	1	1	51	0	50
chr1	5089112	5093362	1	1	1	64	0	50
chr1	5093453	5095614	1	1	1	73	0	50
chr1	5095729	5098028	1	1	1	45	0	49
chr1	5098134	5117389	1	1	0	86	0	48
chr1	5117488	5124276	1	1	1	154	0	49
chr1	5124470	5133083	1	1	1	125	0	50
chr1	5133263	5135811	1	1	1	115	1	49
chr1	5135938	5143749	1	1	1	130	0	49
chr1	5143852	5149947	1	1	1	109	0	49
chr1	5150062	5162104	1	1	1	186	0	50
chr1	6214958	6227939	1	1	1	2	0	40
chr1	6228050	6229958	1	1	1	18	0	45
chr1	6230074	6233960	1	1	1	16	0	50
chr1	6234088	6234228	1	1	1	4	0	44
chr1	6234400	6238261	1	1	1	8	0	45
chr1	6238465	6239951	1	1	1	6	0	46
chr1	6240379	6244104	1	1	1	10	0	42
chr1	6244276	6244794	1	1	1	16	1	49
chr1	6244980	6245157	1	1	1	6	0	45
chr1	6245345	6245424	1	1	1	45	0	48
chr1	6245507	6245597	1	1	1	38	0	47
chr1	6245660	6247705	1	1	1	50	2	50
chr1	6247810	6248065	1	1	1	42	2	47
chr1	6248193	6248275	1	3	1	49	0	41
chr1	7120616	7147636	1	1	1	29	0	50
chr1	7147740	7160891	1	1	1	31	0	49
chr1	7161064	7163247	1	1	1	12	0	35
chr1	8465554	8554724	2	2	1	0	2	3
chr1	9200564	9446917	1	1	0	4	0	22
chr1	9781966	9782037	1	1	0	2	0	42
chr1	9860303	9865082	1	1	0	1	0	19
chr1	9860303	9867906	1	1	0	1	0	19
chr1	9860303	9890313	1	1	0	1	0	17
chr1	9860303	9902491	1	1	0	1	0	12
chr1	9860303	9908656	1	1	0	1	0	15
chr1	9860306	9901033	1	1	0	1	0	12
chr1	9942156	9942322	2	2	1	107	0	49
chr1	9942392	9942609	2	2	1	160	0	50
chr1	9942718	9944019	2	2	1	129	6	50
chr1	10025064	10027102	2	2	1	40	0	45
chr1	10027252	10030598	2	2	1	47	0	48
chr1	10030711	10032338	2	2	1	51	0	50
chr1	10032425	10033257	2	2	1	54	0	50
chr1	10033324	10034007	2	2	1	50	0	50
chr1	10034137	10034928	2	2	1	43	0	49
chr1	10035164	10037669	2	2	1	19	0	43
chr1	10038345	10045075	1	1	1	32	0	44
chr1	10039888	10045075	1	1	1	22	0	45
chr1	10045185	10047423	1	3	1	62	0	49
chr1	10047527	10058719	1	1	1	73	1	50
chr1	10058824	10059823	1	1	1	89	0	24
chr1	10059848	10064332	1	1	1	91	0	25
chr1	10064414	10065322	1	1	1	89	0	50
chr1	10065422	10066425	1	1	1	105	0	49
chr1	10066821	10074859	1	1	1	41	0	50
chr1	10074947	10077171	1	1	1	50	0	50
chr1	10077243	10082252	1	1	1	35	0	48
chr1	10082347	10083500	1	1	1	35	0	47
chr1	10138997	10140466	2	2	1	19	0	49
chr1	10140585	10141558	2	2	1	10	0	45
chr1	10141698	10142575	2	2	1	27	0	46
chr1	10142745	10144717	2	2	1	16	1	43
chr1	10144858	10147402	2	2	1	16	0	48
chr1	10147536	10151800	2	2	1	13	0	41
chr1	10151874	10153385	2	2	1	8	0	46
chr1	10153525	10153606	2	2	1	13	0	42
chr1	10153743	10154280	2	2	1	13	0	45
chr1	10154411	10156913	2	2	1	28	0	49
chr1	10157045	10157899	2	2	1	17	0	48
chr1	10172985	10173193	2	2	1	16	0	45
chr1	10173353	10174066	2	2	1	24	0	48
chr1	10174196	10179825	2	2	1	36	0	48
chr1	10179978	10180869	2	2	1	28	0	46
chr1	11414638	11545153	1	1	0	29	0	46
chr1	11545283	11562962	1	1	1	36	1	29
chr1	11562992	11588373	1	1	1	32	0	29
chr1	11588547	11596150	1	1	1	31	0	49
chr1	16101360	16101726	2	2	1	184	32	50
chr1	16101932	16102485	2	2	0	0	1	17
chr1	16101937	16102489	2	2	1	257	8	49
chr1	16102600	16102691	2	2	1	67	6	42
chr1	16102830	16103167	2	2	1	174	0	50
chr1	16103335	16103509	2	2	1	23	2	45
chr1	16103685	16104364	2	2	1	283	79	44
chr1	16346012	16366078	2	2	1	104	0	50
chr1	16366136	16369754	2	2	0	25	0	48
chr1	16366140	16369754	2	2	1	66	0	49
chr1	16369887	16374673	2	2	1	122	1	50
chr1	16374812	16389820	2	2	1	115	0	50
chr1	16390034	16392516	2	2	1	97	0	50
chr1	16392625	16394050	2	2	1	106	0	50
chr1	16394211	16440322	2	2	1	125	3	50
chr1	16440459	16463034	2	2	1	136	5	50
chr1	16463195	16486019	2	2	1	107	3	50
chr1	16463195	16509341	2	2	1	39	0	46
chr1	16463195	16520000	2	2	1	0	1	3
chr1	16486151	16509341	2	2	1	67	0	50
chr1	16509409	16519172	2	2	1	30	0	50
chr1	16509409	16520000	2	2	1	49	0	50
chr1	16571283	16581926	2	2	1	41	1	49
chr1	16582003	16585275	2	2	1	54	0	49
chr1	16585432	16597950	2	2	1	77	0	50
chr1	16598054	16602261	2	2	1	56	1	50
chr1	16602354	16619236	2	2	1	41	0	47
chr1	16643479	16645685	2	2	1	221	2	49
chr1	16645830	16647954	2	2	1	167	0	50
chr1	16648008	16656295	2	2	0	16	0	50
chr1	16648008	16656821	2	2	1	188	0	50
chr1	16656460	16656821	2	2	0	5	0	39
chr1	17145589	17146935	1	1	1	48	0	48
chr1	17147129	17156960	1	1	1	51	0	50
chr1	17157135	17158408	1	1	1	49	0	49
chr1	17158504	17159923	1	1	1	44	0	44
chr1	19153436	19153439	0	0	1	119	101	50
chr1	19153725	19153729	0	0	1	118	53	50
chr1	21403126	21404931	2	2	1	2	0	39
chr1	21405059	21405792	2	2	1	2	0	48
chr1	21405925	21424048	2	2	1	1	0	19
chr1	21457621	21466382	2	2	0	1	0	27
chr1	21466410	21469469	2	2	1	1	0	27
chr1	21479470	21487222	2	2	1	2	0	37
chr1	23370449	23375729	2	2	1	1	0	43
chr1	23996361	24003156	2	2	1	64	0	50
chr1	24003307	24005545	2	2	1	86	0	50
chr1	24012498	24014778	2	2	1	3	0	35
chr1	24014893	24020674	2	2	1	5	0	47
chr1	24020786	24021853	2	2	1	6	0	46
chr1	24022006	24024212	2	2	1	8	0	47
chr1	24024311	24024781	2	2	1	5	0	30
chr1	24024874	24026607	2	2	1	9	0	48
chr1	24026769	24028199	2	2	1	3	0	48
chr1	24030529	24032662	2	2	0	5	0	41
chr1	24032737	24044113	2	2	1	7	0	49
chr1	24044270	24046357	2	2	1	7	0	48
chr1	24046408	24053182	2	2	1	3	0	36
chr1	24053337	24054003	2	2	1	5	0	47
chr1	24054131	24055743	2	2	1	5	0	40
chr1	24055918	24057203	2	2	1	4	0	29
chr1	24057275	24057365	2	2	1	4	0	40
chr1	24067979	24085410	2	2	1	3	0	39
chr1	24085527	24086519	2	2	1	4	0	33
chr1	24086612	24100060	2	2	1	2	0	35
chr1	24597016	24848281	2	2	0	0	175	18
chr1	24614817	24617799	2	2	0	7	0	20
chr1	24616047	24616153	2	4	0	0	13	29
chr1	24685574	24692940	1	1	1	2	0	44
chr1	24693002	24704820	1	1	1	1	0	39
chr1	24704919	24705976	1	1	1	1	0	10
chr1	24706045	24711511	1	1	1	1	0	23
chr1	24711601	24714908	1	1	1	2	0	18
chr1	24714983	24728545	1	1	1	2	0	10
chr1	24748879	24762191	1	1	1	3	0	15
chr1	24762284	24762622	1	1	1	1	0	3
chr1	25809436	25818922	2	2	0	1	0	20
chr1	25826776	25829461	2	2	1	35	0	49
chr1	30821315	30824209	2	2	1	11	18	45
chr1	30824520	30829842	2	2	1	51	0	50
chr1	30943324	30943931	2	2	1	85	4	49
chr1	30944007	30944535	2	2	1	74	6	49
chr1	30944667	30944937	2	2	1	98	3	50
chr1	30945031	30946037	2	2	1	0	122	49
chr1	33721700	33723785	1	1	1	5	0	46
chr1	33724006	33724933	1	1	1	14	0	38
chr1	33725020	33734701	1	1	1	24	0	48
chr1	33734859	33736799	1	1	1	18	0	48
chr1	33736883	33738287	1	3	1	27	0	47
chr1	33738381	33739252	1	1	1	23	0	43
chr1	33853368	33862653	2	2	1	28	0	50
chr1	33862774	33863741	2	2	1	38	0	46
chr1	33863935	33864522	2	2	1	27	0	49
chr1	33864744	33878259	2	2	1	25	0	47
chr1	33878438	33907565	2	2	1	24	0	15
chr1	34163472	34163625	1	1	1	17	0	49
chr1	34163755	34163896	1	1	1	20	0	45
chr1	34163975	34164075	1	1	1	19	0	47
chr1	34164238	34164326	1	1	1	15	0	46
chr1	34164432	34165057	1	1	1	22	0	45
chr1	34165154	34166179	1	1	1	23	0	50
chr1	34166306	34166938	1	1	0	16	0	46
chr1	34167092	34167275	1	1	1	30	0	50
chr1	34167431	34167610	1	1	1	36	0	50
chr1	34167738	34167822	1	1	1	16	0	49
chr1	34169929	34170359	1	1	1	28	0	49
chr1	34208678	34211153	1	1	1	36	0	49
chr1	34211363	34212221	1	1	1	44	0	48
chr1	34212540	34212901	1	1	1	50	0	49
chr1	34213069	34214533	1	1	1	32	0	45
chr1	34294547	34295153	1	1	1	20	0	50
chr1	34295309	34295461	1	1	1	30	0	50
chr1	34295537	34296741	1	1	1	24	0	18
chr1	34296760	34299720	1	1	1	26	0	18
chr1	34299839	34302829	1	1	1	25	0	50
chr1	34303033	34303420	1	1	1	19	0	42
chr1	34303532	34306527	1	1	1	30	0	48
chr1	34306652	34307329	1	1	1	22	0	48
chr1	34439928	34440040	1	1	1	24	0	21
chr1	34440150	34442909	1	1	1	24	0	47
chr1	34442994	34443377	1	1	1	25	0	49
chr1	34443488	34443562	1	1	1	38	0	45
chr1	34443696	34443768	1	1	1	44	0	50
chr1	34443924	34443996	1	1	1	27	0	48
chr1	34444092	34444195	1	1	1	23	0	49
chr1	34444270	34444357	1	1	1	34	0	50
chr1	34579767	34586662	1	1	1	1	0	20
chr1	34850064	34861872	1	1	1	1	0	38
