chr1	4776802	4777524	2	2	1	41	0	45
chr1	4777649	4782567	2	2	1	30	0	46
chr1	4782734	4783950	2	2	1	29	0	50
chr1	4784106	4785572	2	2	1	27	0	49
chr1	4807983	4808454	1	1	1	26	0	32
chr1	4808487	4828583	1	1	1	43	0	33
chr1	4816029	4861861	2	4	0	0	1	40
chr1	4828650	4830267	1	1	1	46	0	45
chr1	4830316	4832310	1	1	1	45	0	48
chr1	4832382	4837000	1	1	1	16	0	49
chr1	4837075	4839386	1	1	1	17	0	50
chr1	4839489	4840955	1	1	1	26	0	50
chr1	4841133	4844962	1	1	1	23	1	49
chr1	4857977	4867469	1	1	1	72	145	49
chr1	4867533	4878026	1	1	1	207	19	50
chr1	4878133	4886743	1	1	1	31	111	49
chr1	4886832	4889456	1	1	1	2	57	45
chr1	4886832	4889459	1	1	0	32	0	50
chr1	4889603	4890739	1	1	1	144	16	49
chr1	4890797	4891914	1	5	1	55	57	49
chr1	4892070	4893416	1	1	1	81	3	50
chr1	4893564	4894933	1	1	1	28	76	50
chr1	4895006	4896355	1	1	1	28	76	48
chr1	5083279	5084416	1	1	1	97	0	50
chr1	5084564	5089008	1	1	1	114	0	50
chr1	5089112	5093362	1	1	1	142	0	50
chr1	5093453	5095614	1	1	1	196	0	50
chr1	5095729	5098028	1	1	1	170	0	50
chr1	5098134	5101069	1	1	1	19	0	48
chr1	5098134	5117389	1	1	0	99	0	49
chr1	5101124	5117389	1	1	1	20	0	40
chr1	5117488	5124276	1	1	1	255	0	49
chr1	5124470	5133083	1	1	1	165	0	49
chr1	5133263	5135811	1	1	1	132	0	50
chr1	5135938	5143749	1	1	1	140	0	49
chr1	5143852	5149947	1	1	1	138	0	49
chr1	5150062	5162104	1	1	1	157	0	49
chr1	6248193	6248275	1	3	1	1	0	31
chr1	6262943	6263023	1	1	1	20	0	50
chr1	6263265	6264541	1	1	1	28	0	49
chr1	6264591	6265573	1	1	1	20	0	45
