chr1	4782734	4783950	2	2	1	1	0	8
chr1	4807983	4808454	1	1	1	60	0	33
chr1	4808487	4828583	1	1	1	79	0	33
chr1	4828650	4830267	1	1	1	136	0	49
chr1	4830316	4832310	1	1	1	128	0	48
chr1	4832382	4837000	1	1	1	119	0	49
chr1	4837075	4839386	1	1	1	132	0	48
chr1	4839489	4840955	1	1	1	172	0	50
chr1	4841133	4844962	1	1	1	143	9	50
chr1	4857977	4867469	1	1	1	10	20	49
chr1	4867533	4878026	1	1	1	39	3	50
chr1	4878133	4886743	1	1	1	10	32	45
chr1	4886832	4889456	1	1	1	1	48	46
chr1	4889603	4890739	1	1	1	35	8	49
chr1	4890797	4891914	1	5	1	15	6	7
chr1	5083279	5084416	1	1	1	81	0	48
chr1	5084564	5089008	1	1	1	111	0	50
chr1	5089112	5093362	1	1	1	175	0	50
chr1	5093453	5095614	1	1	1	236	0	50
chr1	5095729	5098028	1	1	1	169	0	49
chr1	5098134	5117389	1	1	0	152	0	48
chr1	5117488	5124276	1	1	1	258	0	49
chr1	5124470	5133083	1	1	1	232	0	49
chr1	5133263	5135811	1	1	1	180	4	49
chr1	5135938	5143749	1	1	1	209	0	50
chr1	5143852	5149947	1	1	1	206	0	50
chr1	5150062	5162104	1	1	1	185	0	48
chr1	6208750	6228657	1	3	0	0	1	26
chr1	6268757	6270690	1	1	1	66	0	49
chr1	6270828	6272700	1	1	1	58	0	42
chr1	6272772	6274197	1	1	1	55	0	49
chr1	7120616	7147636	1	1	1	1	0	36
chr1	9203261	9298132	2	2	1	17	1	49
chr1	9848386	9865130	1	1	1	31	0	42
chr1	9860303	9907173	1	1	0	1	0	12
chr1	9865349	9868382	1	1	1	46	0	49
chr1	9868467	9871629	1	1	1	41	0	49
chr1	9871703	9872257	1	1	1	42	0	48
chr1	9872334	9877165	1	1	1	50	0	48
chr1	9877254	9879025	1	1	1	35	0	49
chr1	9879076	9880331	1	1	1	32	0	48
chr1	9880390	9881577	1	1	1	34	0	49
chr1	9881662	9881759	1	1	1	40	0	49
chr1	9881892	9884406	1	1	1	32	0	50
chr1	9884520	9884624	1	1	1	63	0	37
chr1	9884662	9885666	1	1	1	61	0	37
chr1	9885754	9885988	1	1	0	39	0	44
chr1	9886143	9888869	1	1	1	73	0	49
chr1	9889026	9891360	1	1	1	47	0	49
chr1	9891451	9898719	1	1	1	69	0	50
chr1	9942156	9942322	2	2	1	39	0	50
chr1	9942392	9942609	2	2	1	89	0	48
chr1	9942718	9944019	2	2	1	68	0	50
chr1	10025064	10027102	2	2	1	163	1	50
chr1	10027252	10030598	2	2	1	167	0	49
chr1	10030711	10032338	2	2	1	161	0	49
chr1	10032425	10033257	2	2	1	149	0	49
chr1	10033324	10034007	2	2	1	135	0	50
chr1	10034137	10034928	2	2	1	133	0	50
chr1	10035164	10037669	2	2	1	100	0	49
chr1	10038345	10039813	1	1	0	22	0	44
chr1	10039880	10045075	1	1	1	25	0	48
chr1	10045185	10047423	1	3	1	43	0	49
chr1	10047527	10058719	1	1	1	25	0	41
chr1	10113708	10116017	1	1	1	1	0	46
chr1	10138997	10140466	2	2	1	36	0	49
chr1	10140585	10141558	2	2	1	33	0	50
chr1	10141698	10142575	2	2	1	36	0	47
chr1	10142745	10144717	2	2	1	45	0	49
chr1	10144788	10154317	1	1	0	0	1	12
chr1	10144858	10147402	2	2	1	28	0	49
chr1	10147536	10151800	2	2	1	28	0	47
chr1	10151874	10153385	2	2	1	21	0	46
chr1	10153525	10153606	2	2	1	50	0	49
chr1	10153743	10154280	2	2	1	60	0	46
chr1	10154411	10156913	2	2	1	42	0	47
chr1	10157045	10157899	2	2	1	48	0	50
chr1	10158061	10159567	2	2	1	42	0	49
chr1	10159741	10159876	2	2	1	48	0	50
chr1	10160029	10160700	2	2	1	47	0	49
chr1	10160871	10160962	2	2	1	59	0	42
chr1	10161004	10163696	2	2	1	62	0	41
chr1	10163788	10172833	2	2	1	37	0	49
chr1	10172985	10173193	2	2	1	40	0	46
chr1	10173353	10174066	2	2	1	48	0	50
chr1	10174196	10179825	2	2	1	40	0	48
chr1	10179978	10180869	2	2	1	33	0	45
chr1	10181042	10183662	2	2	1	56	0	46
chr1	10183748	10183975	2	2	1	39	0	47
chr1	10184182	10184385	2	2	1	54	0	50
chr1	10184498	10188756	2	2	1	56	0	47
chr1	10188959	10189226	2	2	1	34	0	50
chr1	10189336	10189438	2	2	1	24	0	45
chr1	10189679	10194256	2	2	1	28	1	48
chr1	10194492	10198842	2	2	1	33	0	49
chr1	10198977	10199728	2	2	1	40	0	48
chr1	10199905	10204807	2	2	1	48	0	48
chr1	10204910	10209424	2	2	1	27	0	47
chr1	16101360	16101726	2	2	1	78	11	50
chr1	16101937	16102489	2	2	1	95	2	48
chr1	16102600	16102691	2	2	1	25	0	38
chr1	16102830	16103167	2	2	1	82	0	50
chr1	16103335	16103509	2	2	1	30	0	49
