chr1	4776802	4777524	2	2	1	6	0	45
chr1	4777649	4782567	2	2	1	8	0	36
chr1	4782734	4783950	2	2	1	2	1	21
chr1	4784106	4785572	2	2	1	9	0	43
chr1	4857977	4867469	1	1	1	3	21	46
chr1	4867533	4878026	1	1	1	12	1	50
chr1	4878133	4886743	1	1	1	3	2	18
chr1	4910663	4912313	2	2	1	27	0	41
chr1	4912549	4916896	2	2	1	15	0	49
chr1	4916981	4923846	2	2	1	16	0	48
chr1	4923990	5019310	2	2	1	21	0	41
chr1	5083279	5084416	1	1	1	26	0	45
chr1	5084564	5089008	1	1	1	25	0	44
chr1	5089112	5093362	1	1	1	40	0	49
chr1	5093453	5095614	1	1	1	49	0	49
chr1	5095729	5098028	1	1	1	43	0	50
chr1	5098134	5117389	1	1	0	54	0	48
chr1	5117488	5124276	1	1	1	66	0	46
chr1	5124470	5133083	1	1	1	91	0	49
chr1	5133263	5135811	1	1	1	75	0	49
chr1	5135938	5143749	1	1	1	58	0	48
chr1	5143852	5149947	1	1	1	85	0	50
chr1	5150062	5162104	1	1	1	82	0	47
chr1	6250168	6260929	1	1	1	17	0	47
chr1	6261096	6262833	1	1	1	19	0	40
chr1	6262943	6263023	1	1	1	16	0	44
chr1	6263265	6264541	1	1	1	15	0	49
chr1	6264591	6265573	1	1	1	19	0	48
chr1	6265622	6268697	1	1	1	19	0	48
chr1	6268757	6270690	1	1	1	31	1	47
chr1	6270828	6272700	1	1	1	26	0	46
chr1	6272772	6274197	1	1	1	21	0	48
chr1	6439192	6439559	2	2	0	0	6	50
chr1	8624882	8677806	2	2	1	37	0	43
chr1	8677849	8677936	2	2	1	40	0	42
chr1	8677981	8679072	2	2	1	36	0	44
chr1	8679131	8681972	2	2	1	35	0	46
chr1	8682030	8782762	2	2	1	36	0	48
chr1	8782898	8803916	2	2	1	20	2	46
chr1	8803971	8999185	2	2	1	27	0	49
chr1	8999250	9203178	2	2	1	31	0	50
chr1	9203261	9298132	2	2	1	28	0	50
chr1	9601651	9606973	1	1	1	13	0	44
chr1	9607030	9613311	1	1	1	14	0	45
chr1	9613475	9619835	1	1	1	8	0	37
chr1	9619898	9622592	1	1	1	31	0	47
chr1	9622685	9624712	1	1	1	32	0	50
chr1	9872334	9877165	1	1	1	9	0	48
chr1	9968932	9985591	2	2	1	17	0	50
chr1	9985710	9991748	2	2	0	8	0	47
chr1	10035164	10037669	2	2	1	1	0	18
chr1	10038345	10045075	1	1	1	9	0	41
chr1	10045185	10047423	1	3	1	12	0	48
chr1	10047527	10058719	1	1	1	13	0	45
chr1	10061867	10062162	1	1	0	0	1	17
chr1	10061867	10063111	1	1	0	0	13	20
chr1	10061987	10062103	1	1	0	0	1	34
chr1	10061987	10062162	1	1	0	0	1	34
chr1	10061987	10063111	1	1	0	1	16	20
chr1	10062223	10063111	1	1	0	0	16	20
chr1	10126480	10127422	1	1	1	18	0	48
chr1	10127564	10129985	1	1	1	34	0	47
chr1	10130033	10132453	1	1	1	29	0	45
chr1	10132518	10133163	1	1	1	27	0	48
chr1	10133274	10134091	1	1	1	22	0	42
chr1	10134231	10135933	1	1	1	25	0	45
chr1	15805958	15807640	1	1	1	1	0	30
chr1	15813163	15815885	1	1	1	2	0	44
chr1	15831567	15833400	1	1	1	1	0	47
chr1	15833490	15838181	1	1	1	2	0	40
chr1	15838289	15842920	1	1	1	3	0	37
chr1	16101360	16101726	2	2	1	34	6	50
chr1	16101937	16102489	2	2	1	23	0	49
chr1	16102600	16102691	2	2	1	5	2	29
chr1	16102830	16103167	2	2	1	27	0	50
chr1	16103335	16103509	2	2	1	3	0	12
chr1	16103685	16104364	2	2	1	24	8	33
chr1	16229867	16231002	2	2	1	23	0	38
chr1	16231092	16345703	2	2	1	33	0	50
chr1	16346012	16366078	2	2	1	55	0	50
chr1	16366140	16369754	2	2	1	53	0	47
chr1	16369887	16374673	2	2	1	56	0	50
chr1	16374812	16389820	2	2	1	59	0	48
chr1	16390034	16392516	2	2	1	44	0	50
chr1	16392625	16394050	2	2	1	44	0	50
chr1	16394211	16440322	2	2	1	65	2	50
chr1	16440459	16463034	2	2	1	45	1	50
chr1	16463195	16509341	2	2	1	27	1	50
chr1	16463195	16519172	2	2	0	26	0	41
chr1	16509409	16519172	2	2	1	18	0	47
chr1	16509409	16520000	2	2	1	14	0	23
chr1	16571283	16581926	2	2	1	80	0	49
chr1	16582003	16585275	2	2	1	108	0	49
chr1	16585353	16597950	2	2	1	1	0	3
chr1	16585432	16597950	2	2	1	150	0	50
chr1	16598054	16602261	2	2	1	102	3	50
chr1	16602354	16619236	2	2	1	133	0	48
chr1	16643479	16645685	2	2	1	99	1	49
chr1	16645830	16647954	2	2	1	77	0	49
chr1	16648008	16656821	2	2	1	102	0	50
chr1	17004535	17016038	2	2	1	2	0	8
chr1	19153436	19153439	0	0	1	126	95	50
chr1	19153725	19153729	0	0	1	105	12	50
chr1	21403126	21404931	2	2	1	20	0	48
chr1	21405059	21405792	2	2	1	25	0	50
chr1	21405925	21424048	2	2	1	22	0	50
chr1	21424158	21457403	2	2	1	15	0	48
chr1	22288641	22290059	2	2	1	52	0	50
chr1	22290200	22291012	2	2	1	15	0	50
chr1	22291115	22292821	2	2	1	17	0	43
chr1	22292935	22296857	2	2	1	11	0	41
chr1	22296997	22346292	2	2	1	21	0	48
chr1	22346502	22373343	2	2	0	26	0	49
chr1	22373511	22379427	2	2	1	26	0	43
chr1	22379541	22397450	2	2	1	22	0	49
chr1	23996361	24003156	2	2	1	28	0	48
chr1	24003307	24005545	2	2	1	24	0	50
chr1	24311500	24311636	2	4	0	26	0	50
chr1	24312366	24312447	2	2	1	9	0	44
chr1	24597016	24848281	2	2	0	0	10	18
chr1	24614817	24617799	2	2	0	1	0	20
chr1	24678817	24685396	1	1	1	3	0	34
chr1	24679035	24685396	1	1	0	6	0	50
chr1	24685574	24692940	1	1	1	23	0	33
chr1	24693002	24704820	1	1	1	36	0	47
chr1	24704919	24705976	1	1	1	26	0	48
chr1	24706045	24711511	1	1	1	28	0	47
chr1	24711601	24714908	1	1	1	24	0	50
chr1	24714983	24728545	1	1	1	26	0	50
chr1	24728672	24731746	1	1	1	13	0	49
chr1	24731900	24743882	1	1	1	14	0	40
chr1	24743948	24744255	1	1	1	12	0	37
chr1	24744359	24744865	1	1	1	4	0	44
chr1	24744359	24744932	1	1	0	15	0	38
chr1	24744971	24746804	1	1	1	46	0	49
chr1	24746955	24748799	1	1	1	62	0	48
chr1	24748879	24762191	1	1	1	54	0	45
chr1	24762284	24762622	1	1	1	55	0	48
chr1	25221863	25226719	2	2	1	1	0	40
chr1	25226824	25228420	2	2	1	2	0	43
chr1	25228548	25396435	2	2	1	1	0	22
chr1	25396480	25420557	2	2	1	1	0	32
chr1	30943324	30943931	2	2	1	190	14	49
chr1	30944007	30944535	2	2	1	176	11	50
chr1	30944667	30944937	2	2	1	243	8	50
chr1	30945031	30946037	2	2	1	2	213	49
chr1	32173009	32243899	1	1	1	19	0	50
chr1	32244028	32333465	1	1	1	11	1	49
chr1	32333583	32414870	1	1	1	20	0	48
chr1	32415018	32467759	1	1	1	22	0	45
chr1	32467888	32472566	1	1	1	24	0	48
chr1	32664390	32674593	1	1	0	4	0	45
chr1	32674654	32685435	1	1	0	3	0	22
chr1	33762210	33763208	2	2	0	25	0	49
chr1	33786533	33805338	2	2	1	11	0	48
chr1	33805420	33813726	2	2	1	13	0	49
chr1	33813811	33814337	2	2	1	7	0	41
chr1	33883649	33907565	2	2	1	1	0	21
chr1	33886820	33887058	1	3	0	6	0	47
chr1	34171310	34172182	1	1	1	2	0	41
chr1	34174223	34174696	1	1	1	3	0	4
chr1	34174796	34184015	1	1	1	34	0	49
chr1	34180499	34184015	1	1	0	13	0	47
chr1	34184145	34185961	1	1	1	50	1	49
chr1	34186051	34186818	1	1	1	33	1	49
chr1	34186952	34197200	1	1	1	32	2	50
chr1	34196062	34197200	1	1	1	0	2	3
chr1	34197354	34198517	1	1	1	35	0	47
chr1	34198752	34199291	1	1	1	24	0	48
chr1	34199559	34200869	1	1	1	43	0	48
chr1	34201416	34202444	1	1	1	64	0	49
chr1	34202622	34208553	1	1	1	38	0	50
chr1	34208678	34211153	1	1	1	51	0	49
chr1	34211363	34212221	1	1	1	54	0	48
chr1	34212540	34212901	1	1	1	42	0	46
chr1	34213069	34214533	1	1	1	37	0	49
chr1	34214691	34215485	1	1	1	28	0	49
chr1	34215613	34217809	1	1	1	56	0	49
chr1	34217873	34218334	1	1	1	46	0	50
chr1	34218577	34219395	1	1	1	21	0	22
chr1	34282593	34284258	1	1	1	7	0	48
chr1	34284419	34287186	1	1	1	16	0	42
chr1	34287382	34287890	1	1	1	19	0	42
chr1	34288020	34289523	1	1	1	26	0	48
chr1	34289668	34290358	1	1	1	22	0	50
chr1	34290548	34291786	1	1	1	26	0	50
chr1	34291917	34293319	1	1	1	13	0	38
chr1	34293484	34294383	1	1	1	22	0	47
chr1	34294547	34295153	1	1	1	34	0	49
chr1	34295309	34295461	1	1	1	38	0	50
chr1	34295537	34296741	1	1	1	51	0	18
