chr1	3207318	3213438	2	2	1	22	0	50
chr1	3302223	3335988	2	2	0	0	1	16
chr1	3322951	3328441	1	1	0	1	0	25
chr1	4776802	4777524	2	2	1	59	0	49
chr1	4777649	4782567	2	2	1	34	0	48
chr1	4782734	4783950	2	2	1	60	0	50
chr1	4784106	4785572	2	2	1	35	0	49
chr1	4807983	4808454	1	1	1	6	0	32
chr1	4808487	4828583	1	1	1	9	0	32
chr1	4828650	4830267	1	1	1	10	0	42
chr1	4830316	4832310	1	1	1	9	0	48
chr1	4832382	4837000	1	1	1	11	0	41
chr1	4837075	4839386	1	1	1	9	0	42
chr1	4839489	4840955	1	1	1	26	0	49
chr1	4841133	4844962	1	1	1	17	1	50
chr1	4857977	4867469	1	1	1	10	28	47
chr1	4867533	4878026	1	1	1	39	6	50
chr1	4878133	4886743	1	1	1	12	22	45
chr1	4886832	4889456	1	1	1	2	15	44
chr1	4886832	4889459	1	1	0	11	0	42
chr1	4889603	4890739	1	1	1	35	9	41
chr1	4890797	4891914	1	5	1	23	20	50
chr1	4892070	4893416	1	1	1	23	4	49
chr1	4893564	4894933	1	1	1	5	22	49
chr1	4895006	4896355	1	1	1	5	18	48
chr1	5083279	5084416	1	1	1	89	0	46
chr1	5084564	5089008	1	1	1	127	0	50
chr1	5089112	5093362	1	1	1	172	0	50
chr1	5093453	5095614	1	1	1	258	0	49
chr1	5095729	5098028	1	1	1	186	0	50
chr1	5098134	5117389	1	1	0	192	0	50
chr1	5117488	5124276	1	1	1	282	0	48
chr1	5124470	5133083	1	1	1	239	0	49
chr1	5133263	5135811	1	1	1	245	4	49
chr1	5135938	5143749	1	1	1	236	0	50
chr1	5143852	5149947	1	1	1	212	0	49
chr1	5150062	5162104	1	1	1	322	0	50
chr1	6240379	6244104	1	1	1	31	2	46
chr1	6244276	6244794	1	1	1	28	0	49
chr1	6244980	6245157	1	1	1	16	0	41
chr1	6245345	6245424	1	1	1	27	0	48
chr1	6245507	6245597	1	1	1	29	0	50
chr1	6245660	6247705	1	1	1	17	0	49
chr1	6247810	6248065	1	1	1	20	1	45
chr1	6248193	6248275	1	3	1	26	0	47
chr1	6264591	6265573	1	1	1	1	0	25
chr1	6265622	6268697	1	1	1	1	0	28
chr1	6268757	6270690	1	1	1	23	0	36
chr1	6270828	6272700	1	1	1	40	0	50
chr1	6272772	6274197	1	1	1	37	0	50
chr1	8782898	8803916	2	2	1	1	0	40
chr1	8803971	8999185	2	2	1	1	0	5
chr1	9601651	9606973	1	1	1	17	0	42
chr1	9607030	9613311	1	1	1	14	0	50
chr1	9613475	9619835	1	1	1	9	0	48
chr1	9619898	9622592	1	1	1	8	0	31
chr1	9622685	9624712	1	1	1	19	0	46
chr1	9725351	9736965	2	2	1	56	0	50
chr1	9737053	9745449	2	2	1	38	0	49
