chr1	4777649	4782567	2	2	1	2	0	10
chr1	4782734	4783950	2	2	1	9	0	49
chr1	4784106	4785572	2	2	1	7	0	44
chr1	4807983	4808454	1	1	1	3	0	33
chr1	4808487	4828583	1	1	1	6	0	33
chr1	4828650	4830267	1	1	1	10	0	48
chr1	4830316	4832310	1	1	1	23	0	48
chr1	4832382	4837000	1	1	1	13	0	40
chr1	4837075	4839386	1	1	1	17	0	41
chr1	4839489	4840955	1	1	1	21	0	50
chr1	4841133	4844962	1	1	1	11	2	41
chr1	4857977	4867469	1	1	1	6	16	48
chr1	4867533	4878026	1	1	1	9	1	42
chr1	4878133	4886743	1	1	1	5	1	25
chr1	4886832	4889456	1	1	1	1	9	41
chr1	4889603	4890739	1	1	1	4	1	44
chr1	4890797	4891914	1	5	1	1	3	44
chr1	4892070	4893416	1	1	1	11	0	46
chr1	4893564	4894933	1	1	1	1	7	49
chr1	4895006	4896355	1	1	1	1	4	31
chr1	4910663	4912313	2	2	1	17	0	48
chr1	4912549	4916896	2	2	1	16	0	50
chr1	5083279	5084416	1	1	1	56	0	49
chr1	5084564	5089008	1	1	1	63	0	50
chr1	5089112	5093362	1	1	1	83	1	50
chr1	5093453	5095614	1	1	1	111	0	49
chr1	5095729	5098028	1	1	1	91	0	50
chr1	5098134	5101069	1	1	1	20	0	50
chr1	5098134	5117389	1	1	0	52	0	48
chr1	5101124	5117389	1	1	1	15	0	43
chr1	5117488	5124276	1	1	1	133	0	49
chr1	5124470	5133083	1	1	1	165	0	49
chr1	5133263	5135811	1	1	1	96	2	48
chr1	5135938	5143749	1	1	1	111	0	50
chr1	5143852	5149947	1	1	1	85	0	47
chr1	5150062	5162104	1	1	1	92	0	48
chr1	6250168	6260929	1	1	1	8	0	47
chr1	6261096	6262833	1	1	1	19	0	42
chr1	6262943	6263023	1	1	1	22	0	44
chr1	6263265	6264541	1	1	1	21	0	47
chr1	6264591	6265573	1	1	1	24	0	48
chr1	6265622	6268697	1	1	1	23	0	47
chr1	6268757	6270690	1	1	1	31	0	46
chr1	6270828	6272700	1	1	1	35	0	48
chr1	6272772	6274197	1	1	1	47	0	49
chr1	8353846	8928894	2	4	0	5	0	31
chr1	8363634	8414202	2	2	1	9	0	48
chr1	8414314	8445026	2	2	1	18	0	47
chr1	8445120	8447979	2	2	1	15	0	39
chr1	8782898	8803916	2	2	1	27	0	50
chr1	8803971	8996546	2	2	0	18	0	49
chr1	8996619	8999185	2	2	0	16	0	43
chr1	8999250	9203178	2	2	1	13	0	49
chr1	9203261	9298132	2	2	1	12	1	44
chr1	9601651	9606973	1	1	1	11	0	45
chr1	9607030	9613311	1	1	1	1	0	45
chr1	9613475	9619835	1	1	1	4	0	41
chr1	9619898	9622592	1	1	1	4	0	46
chr1	9622685	9624712	1	1	1	18	0	43
chr1	9860306	9887731	1	1	0	1	0	24
chr1	10025064	10027102	2	2	1	33	1	50
chr1	10027252	10030598	2	2	1	49	0	49
chr1	10030711	10032338	2	2	1	39	0	47
chr1	10032425	10033257	2	2	1	33	0	49
chr1	10033324	10034007	2	2	1	32	0	50
chr1	10034137	10034928	2	2	1	45	0	48
chr1	10035164	10037669	2	2	1	18	0	38
chr1	10038345	10045075	1	1	1	6	0	37
chr1	10045185	10047423	1	3	1	3	0	47
chr1	10047527	10058719	1	1	1	8	1	43
chr1	10061867	10062103	1	1	0	0	1	35
chr1	10061927	10061986	1	1	0	0	1	46
chr1	10061987	10062103	1	1	0	0	1	35
chr1	11545283	11562962	1	1	1	6	0	29
chr1	11562992	11588373	1	1	1	8	0	29
chr1	11588547	11596150	1	1	1	3	0	32
chr1	16078701	16080829	2	2	1	7	0	46
chr1	16080994	16081667	2	2	1	12	0	41
chr1	16081772	16101726	2	2	0	8	0	49
chr1	16101360	16101726	2	2	1	45	4	49
chr1	16101937	16102489	2	2	1	77	2	49
chr1	16102600	16102691	2	2	1	32	1	48
chr1	16102830	16103167	2	2	1	39	0	49
chr1	16103335	16103509	2	2	1	15	1	50
chr1	16103685	16104364	2	2	1	62	28	44
chr1	16571283	16581926	2	2	1	27	0	49
chr1	16582003	16584683	2	2	0	9	0	39
chr1	16582003	16585275	2	2	1	27	0	45
chr1	16584730	16585275	2	2	0	7	0	45
chr1	16585432	16597950	2	2	1	52	0	50
chr1	16585432	16619236	2	2	0	9	0	32
chr1	16598054	16602261	2	2	1	32	0	50
chr1	16602354	16619236	2	2	1	33	0	37
chr1	16643479	16645685	2	2	1	174	2	49
chr1	16645830	16647954	2	2	1	122	0	50
chr1	16648008	16656295	2	2	0	24	0	49
chr1	16648008	16656821	2	2	1	75	0	48
chr1	16648008	16656861	2	2	0	1	0	22
chr1	16656460	16656821	2	2	0	15	0	46
chr1	19153436	19153439	0	0	1	63	52	50
chr1	19153725	19153729	0	0	1	94	10	50
chr1	21218890	21225557	1	1	1	50	0	50
chr1	21225644	21225944	1	1	1	67	0	48
chr1	21226047	21226591	1	1	1	80	0	48
chr1	21226680	21229407	1	1	1	23	0	47
chr1	21226680	21229590	1	1	1	71	0	48
chr1	21403126	21404931	2	2	1	16	0	47
chr1	21405059	21405792	2	2	1	12	0	41
chr1	21405925	21424048	2	2	1	16	0	49
chr1	21424158	21457403	2	2	1	9	0	45
chr1	21457625	21466382	2	2	1	16	0	27
chr1	21466410	21469469	2	2	1	13	0	27
chr1	21469565	21479373	2	2	1	10	0	46
chr1	21479470	21487222	2	2	1	8	0	50
chr1	21487334	21505299	2	2	1	13	0	45
chr1	21505426	21505683	2	2	1	8	0	36
chr1	21505860	21535060	2	2	1	15	0	44
chr1	21535188	21593523	2	2	1	17	0	45
chr1	22288641	22290059	2	2	1	11	0	48
chr1	22290200	22291012	2	2	1	10	0	45
chr1	22291115	22292821	2	2	1	7	0	46
chr1	22292935	22296857	2	2	1	12	0	50
chr1	22296997	22315731	2	2	1	3	1	4
chr1	22296997	22397450	2	2	0	11	0	46
chr1	22397564	22421740	2	2	1	5	0	33
chr1	22421831	22425870	2	2	1	16	0	48
chr1	22425934	22427461	2	2	1	13	0	47
chr1	22427588	22428464	2	2	1	12	0	47
chr1	22428622	22432771	2	2	1	15	0	48
chr1	22468322	22472724	2	2	1	10	0	47
chr1	22472838	22475687	2	2	1	5	0	43
chr1	22475735	22479434	2	2	1	3	0	22
chr1	22479559	22483153	2	2	1	9	0	37
chr1	22483254	22484641	2	2	1	6	0	43
chr1	22484753	22486587	2	2	1	9	0	48
chr1	22486653	22497597	2	2	0	6	0	33
chr1	23846564	23848263	2	2	1	19	1	50
chr1	23848572	23849302	2	2	1	19	0	45
chr1	23849469	23853422	2	2	1	14	0	47
chr1	23853551	23859022	2	2	1	9	0	44
chr1	23859114	23866216	2	2	1	8	0	47
chr1	23866298	23871437	2	2	1	11	0	49
chr1	23871519	23876373	2	2	1	8	0	48
chr1	23876450	23877708	2	2	1	17	0	48
chr1	23877795	23891859	2	2	1	12	0	44
chr1	23996361	24003156	2	2	1	23	0	49
chr1	24003307	24005545	2	2	1	13	0	50
chr1	24082718	24132229	2	2	0	1	0	12
chr1	24597016	24848281	2	2	0	0	13	18
chr1	24613581	24651837	1	1	0	0	1	15
chr1	24678817	24685396	1	1	1	2	0	36
chr1	24685574	24692940	1	1	1	2	0	32
chr1	24693002	24704820	1	1	1	8	0	39
chr1	24704919	24705976	1	1	1	7	0	47
chr1	24706045	24711511	1	1	1	7	0	49
chr1	24711601	24714908	1	1	1	11	0	47
chr1	24714983	24728545	1	1	1	5	0	47
chr1	24728672	24731746	1	1	1	4	0	39
chr1	24731900	24743882	1	1	1	2	0	31
chr1	24743948	24744255	1	1	1	4	0	35
chr1	24744359	24744865	1	1	1	8	0	19
chr1	24744971	24746804	1	1	1	11	0	49
chr1	24746955	24748799	1	1	1	16	0	42
chr1	24748879	24762191	1	1	1	13	0	26
chr1	24762284	24762622	1	1	1	9	0	47
chr1	30770406	30770671	1	1	0	0	1	37
chr1	30821315	30824209	2	2	1	0	11	49
chr1	30943324	30943931	2	2	1	27	2	47
chr1	30944007	30944535	2	2	1	50	2	49
chr1	30944667	30944937	2	2	1	63	2	50
chr1	30945031	30946037	2	2	1	0	51	48
chr1	33803614	33805338	2	2	1	18	0	43
chr1	33805420	33813726	2	2	1	12	0	47
chr1	33813811	33814337	2	2	1	9	0	41
chr1	33853368	33862653	2	2	1	17	0	48
chr1	33862774	33863741	2	2	1	15	0	48
chr1	33863935	33864522	2	2	1	12	0	41
chr1	33864744	33878259	2	2	1	8	0	40
chr1	33878438	33883440	2	2	1	9	0	41
chr1	34165154	34166179	1	1	1	12	0	43
chr1	34166306	34166938	1	1	0	5	0	44
chr1	34167092	34167275	1	1	1	16	0	47
chr1	34167431	34167610	1	1	1	13	0	50
chr1	34167738	34167822	1	1	1	14	0	32
chr1	34168007	34169163	1	1	1	21	0	37
chr1	34169322	34169749	1	1	1	10	0	46
chr1	34169929	34170359	1	1	1	13	0	47
chr1	34170499	34171115	1	1	1	14	0	49
chr1	34171310	34172182	1	1	1	14	0	45
chr1	34172346	34173001	1	1	1	15	0	35
chr1	34173086	34174114	1	1	1	20	0	42
chr1	34174223	34174696	1	1	1	26	0	46
chr1	34174796	34184015	1	1	1	23	0	49
chr1	34184145	34185961	1	1	1	23	0	46
chr1	34186051	34186818	1	1	1	21	0	46
chr1	34186952	34197200	1	1	1	21	0	46
chr1	34197354	34198517	1	1	1	33	0	50
chr1	34198752	34199291	1	1	1	9	0	46
chr1	34199559	34200869	1	1	1	9	0	40
chr1	34202622	34208553	1	1	1	4	0	45
chr1	34208678	34211153	1	1	1	9	0	44
chr1	34211363	34212221	1	1	1	5	0	29
chr1	34212540	34212901	1	1	1	6	0	42
chr1	34213069	34214533	1	1	1	2	0	48
chr1	34214691	34215485	1	1	1	11	0	46
chr1	34215613	34217809	1	1	1	12	0	48
chr1	34217873	34218334	1	1	1	13	0	49
chr1	34218577	34219395	1	1	1	1	0	16
chr1	34508372	34508394	2	2	0	1	0	49
chr1	34850064	34861872	1	1	1	13	0	45
chr1	34861918	34863005	1	1	1	23	0	49
chr1	34863159	34863470	1	1	1	42	0	50
chr1	34863574	34864472	1	1	1	28	0	41
chr1	34864513	34866140	1	1	1	23	0	40
chr1	34866231	34869299	1	1	1	54	0	46
chr1	34869406	34876910	1	1	1	34	0	45
chr1	36424504	36424837	2	2	1	3	0	47
chr1	36424958	36428101	2	2	1	4	0	43
chr1	36428217	36428299	2	2	1	3	0	41
chr1	36428462	36429422	2	2	1	4	0	50
chr1	36553989	36554251	2	2	1	1	0	31
chr1	36691690	36692210	1	1	1	33	0	48
chr1	36692285	36692450	1	1	1	60	3	49
chr1	36692551	36693196	1	1	1	66	0	49
chr1	37430283	37431292	1	1	1	10	0	44
chr1	37431577	37432550	1	1	1	20	0	50
chr1	37432672	37437161	1	1	1	21	0	50
chr1	37437302	37437376	1	1	1	28	0	48
chr1	37437479	37438681	1	1	1	24	0	46
chr1	37449163	37450328	2	2	1	1	0	16
chr1	37450408	37452230	2	2	1	5	0	48
chr1	37452425	37452521	2	2	1	11	0	45
chr1	37452630	37454743	2	2	1	13	0	44
chr1	37454875	37456589	2	2	1	14	0	48
chr1	37456705	37462891	2	2	1	19	0	43
chr1	37462968	37464420	2	2	1	24	0	45
chr1	37464535	37466536	2	2	1	11	0	43
chr1	37466580	37490259	2	2	1	17	0	43
chr1	37490394	37495872	2	2	1	23	0	47
chr1	37496014	37498572	2	2	1	23	1	50
chr1	37498741	37536038	2	2	1	9	1	42
chr1	37612400	37613336	2	2	1	32	0	49
chr1	37613482	37614480	2	2	1	12	0	43
chr1	37614669	37623760	2	2	1	7	0	37
chr1	37841353	37842454	2	2	1	1	0	3
chr1	37890585	37892942	1	1	1	33	1	45
chr1	37890585	37893938	1	1	0	3	0	49
chr1	37893024	37893938	1	1	1	40	0	48
chr1	37894016	37895329	1	1	1	53	0	48
chr1	37895411	37897687	1	1	1	77	1	50
chr1	37897835	37898060	1	1	1	57	0	48
chr1	37987780	37990202	2	2	1	36	8	48
chr1	37990458	37993991	2	2	1	41	2	49
chr1	37994111	37995632	2	2	1	45	0	49
chr1	37995842	37996892	2	2	1	26	1	49
chr1	37995842	37997108	2	2	1	25	2	48
chr1	37998325	38017805	1	1	1	1	0	33
chr1	38017932	38018024	1	1	1	1	0	12
chr1	38057777	38059121	2	2	1	9	0	32
chr1	38995006	38995244	1	1	1	1	0	10
chr1	38995944	38996140	1	1	1	1	0	39
chr1	39367935	39368148	1	1	1	3	6	28
chr1	39368256	39370013	1	1	1	0	1	10
chr1	39370140	39370953	1	1	1	57	3	47
chr1	39371067	39371301	1	1	1	60	3	49
chr1	42648457	42663555	2	2	1	87	0	47
chr1	42648457	42666840	2	2	1	22	0	48
chr1	42663603	42666840	2	2	1	93	0	47
chr1	42667004	42692940	2	2	1	26	0	46
chr1	42667004	42694746	2	2	1	55	0	50
chr1	43554583	43569147	1	1	1	2	2	48
chr1	43934254	43940109	1	1	1	3	0	48
chr1	43940239	43949311	1	1	1	8	0	41
chr1	44087064	44087842	2	2	1	25	0	49
chr1	44088049	44088475	2	2	1	46	0	48
chr1	44088528	44091360	2	2	1	45	0	46
chr1	44091592	44099847	2	2	1	30	0	50
chr1	44100002	44102327	2	2	1	13	0	47
chr1	46810112	46811985	2	2	1	42	0	48
chr1	46812177	46818062	2	2	1	42	1	50
chr1	46818138	46819058	2	2	0	1	0	26
chr1	46818144	46819064	2	2	1	45	0	50
chr1	46819434	46820522	2	2	1	34	0	48
chr1	46820644	46826092	2	2	1	76	0	50
chr1	46826282	46827342	2	2	1	80	0	49
chr1	46827513	46832555	2	2	1	57	0	47
chr1	46832764	46835126	2	2	1	61	0	48
chr1	46836152	46841747	2	2	0	14	0	44
chr1	46836152	46853470	2	2	1	36	0	48
chr1	46841882	46853470	2	2	0	16	0	47
chr1	51751297	51755642	2	2	1	5	0	37
chr1	51755771	51757104	2	2	1	7	0	42
chr1	51757201	51757875	2	2	0	4	0	23
chr1	51813067	51820140	2	2	1	1	0	47
chr1	51820188	51824096	2	2	1	1	0	4
chr1	51824202	51834448	2	2	1	1	0	48
chr1	52119624	52119911	1	1	1	12	0	44
chr1	52120036	52122590	1	1	0	9	0	49
chr1	52120073	52122590	1	1	1	1	0	6
chr1	52122722	52123113	1	1	1	16	0	43
chr1	52123259	52126519	1	1	1	18	0	48
chr1	52126619	52132543	1	1	1	22	0	45
chr1	52132634	52135602	1	1	1	19	0	48
chr1	52135682	52136878	1	1	1	16	0	37
chr1	52136971	52137278	1	1	1	16	0	49
chr1	52137431	52139193	1	1	1	15	0	49
chr1	52139353	52140576	1	1	1	10	0	46
chr1	52140670	52142900	1	1	1	4	0	34
chr1	52142961	52144085	1	1	1	6	0	30
chr1	52144116	52144203	1	1	1	3	0	29
chr1	52214558	52215564	2	2	1	8	0	44
chr1	52790218	52791687	2	2	1	22	0	50
chr1	52791863	52794469	2	2	1	15	0	45
chr1	52794671	52797040	2	2	1	6	0	41
chr1	52797102	52799284	2	2	1	9	0	42
chr1	52799537	52817401	2	2	1	9	0	47
chr1	52925735	52952614	2	2	1	3	1	3
chr1	52925735	52953541	2	2	0	23	0	49
chr1	53297189	53298971	1	1	1	13	0	49
chr1	53299153	53305454	1	1	1	21	0	42
chr1	53305607	53308826	1	1	1	21	0	49
chr1	53313859	53314855	1	1	1	7	0	40
chr1	53315100	53317901	1	1	1	10	0	50
chr1	53318290	53319942	1	1	1	11	0	47
chr1	53320297	53321079	1	1	1	13	0	48
chr1	53321211	53321495	1	1	1	16	0	48
chr1	53321568	53323166	1	1	1	13	0	47
chr1	53323271	53326003	1	1	1	11	0	44
chr1	53555552	53555750	1	1	0	0	1	34
chr1	54406075	54415883	2	2	1	18	0	49
chr1	54416020	54416721	2	2	1	14	0	44
chr1	54416824	54417658	2	2	1	22	0	44
chr1	54417862	54419382	2	2	1	21	0	50
chr1	54419555	54420395	2	2	1	25	2	44
chr1	54420500	54423500	2	2	1	12	0	22
chr1	54423574	54424008	2	2	1	23	0	49
chr1	54424157	54427399	2	2	1	10	0	42
chr1	54427566	54428761	2	2	1	21	0	41
chr1	54428954	54430498	2	2	1	15	9	47
chr1	54430623	54434053	2	2	1	10	1	49
chr1	54434239	54437831	2	2	1	25	0	50
chr1	54437944	54438812	2	2	1	12	0	45
chr1	54532089	54533418	2	2	1	7	0	42
chr1	54533472	54535954	2	2	1	10	0	49
chr1	54536113	54543037	2	2	1	15	0	45
chr1	54543210	54547938	2	2	1	8	0	48
chr1	54548115	54550976	2	2	1	10	0	42
chr1	54551131	54557433	2	2	1	15	0	48
chr1	54987493	54987938	2	2	1	27	0	44
chr1	54988156	54990302	2	4	1	14	0	50
chr1	54990576	54994329	2	2	1	12	0	41
chr1	54994462	54995365	2	2	1	8	0	50
chr1	54995487	54996816	2	2	1	24	0	49
chr1	54996929	54997011	2	2	1	16	0	47
chr1	54997195	54998037	2	2	1	18	0	49
chr1	54998260	54999626	2	2	1	15	2	46
chr1	54999753	55000014	2	2	1	13	0	47
chr1	55000162	55000241	2	2	1	11	0	48
chr1	55000388	55000643	2	2	1	15	0	48
chr1	55067599	55071635	1	1	1	10	0	17
chr1	55078441	55078528	2	2	1	22	0	48
chr1	55078708	55079055	2	2	1	30	0	48
chr1	55079231	55080101	2	2	1	28	1	48
chr1	55080348	55081072	2	2	1	43	0	49
chr1	55081173	55081659	2	2	1	39	0	50
chr1	55081829	55082057	2	2	1	45	2	49
chr1	55082152	55083066	2	4	1	51	1	50
chr1	55083163	55083724	2	2	1	41	4	48
chr1	55083808	55084532	2	2	1	46	0	45
chr1	55084786	55086765	2	2	1	42	2	48
chr1	55086942	55087778	2	2	1	25	0	48
chr1	55088413	55089050	1	1	1	38	0	49
chr1	55089216	55090712	1	1	1	3	49	49
chr1	55090803	55091069	1	1	1	52	1	48
chr1	55131360	55136676	1	1	1	60	0	46
chr1	55131360	55145123	1	1	1	0	2	4
chr1	55136740	55145123	1	1	1	42	2	48
chr1	55145225	55148318	1	1	1	53	0	43
chr1	55148362	55148547	1	1	1	50	0	45
chr1	55148635	55150145	1	1	1	73	0	48
chr1	55150226	55150970	1	1	1	82	0	50
chr1	55151083	55152674	1	1	1	52	0	50
chr1	56969881	56974238	2	2	1	1	0	3
chr1	56971772	56974257	1	1	1	9	0	46
chr1	58393217	58394201	1	1	1	2	1	33
chr1	58394276	58397675	1	1	1	5	0	35
chr1	58397853	58399003	1	1	1	8	0	50
chr1	58399099	58400078	1	1	1	7	0	46
chr1	58400145	58400706	1	1	1	10	0	47
chr1	58400843	58401113	1	1	1	4	0	47
chr1	58401224	58401340	1	1	1	6	0	45
chr1	58401512	58402886	1	1	1	9	0	49
chr1	58403034	58403614	1	1	1	16	0	40
chr1	58403754	58404231	1	1	1	12	0	46
chr1	58404355	58405034	1	1	1	10	0	49
chr1	58417384	58419666	2	2	1	1	0	4
chr1	58518008	58586601	2	2	0	4	0	12
chr1	58586671	58591089	1	1	1	88	1	49
chr1	58591250	58595648	1	1	1	64	1	48
chr1	58912263	58915685	2	2	1	1	0	45
chr1	59101199	59105545	2	2	1	10	0	47
