chr1	3144863	3207067	2	2	0	30	0	49
chr1	3207318	3213438	2	2	1	40	0	50
chr1	4776802	4777524	2	2	1	48	0	48
chr1	4777649	4782567	2	2	1	31	0	47
chr1	4782734	4783950	2	2	1	34	0	49
chr1	4784106	4785572	2	2	1	23	0	49
chr1	4807983	4808454	1	1	1	17	0	32
chr1	4808487	4828583	1	1	1	21	0	33
chr1	4828650	4830267	1	1	1	32	0	49
chr1	4830316	4832310	1	1	1	37	0	48
chr1	4832382	4837000	1	1	1	31	0	47
chr1	4837075	4839386	1	1	1	22	0	50
chr1	4837075	4840955	1	1	1	2	0	50
chr1	4839489	4840955	1	1	1	48	0	50
chr1	4841133	4844962	1	1	1	28	1	50
chr1	4857977	4867469	1	1	1	6	10	43
chr1	4867533	4878026	1	1	1	23	0	50
chr1	4878133	4886743	1	1	1	5	16	47
chr1	4886832	4889456	1	1	1	1	41	50
chr1	4889603	4890739	1	1	1	24	1	49
chr1	4890797	4891914	1	5	1	8	17	49
chr1	4892070	4893416	1	1	1	20	1	48
chr1	4893564	4894933	1	1	1	7	23	50
chr1	4895006	4896355	1	1	1	7	17	48
chr1	5083279	5084416	1	1	1	114	0	48
chr1	5084564	5089008	1	1	1	139	0	50
chr1	5089112	5093362	1	1	1	185	0	50
chr1	5093453	5095614	1	1	1	250	0	50
chr1	5095729	5098028	1	1	1	159	0	50
chr1	5098134	5101069	1	1	1	53	0	49
chr1	5098134	5117389	1	1	0	89	0	50
chr1	5101124	5117389	1	1	1	61	0	48
chr1	5117488	5124276	1	1	1	257	0	49
chr1	5124470	5133083	1	1	1	219	0	49
chr1	5133263	5135811	1	1	1	213	5	49
chr1	5135938	5143749	1	1	1	163	0	50
chr1	5143852	5149947	1	1	1	161	0	50
chr1	5150062	5162104	1	1	1	156	0	48
chr1	6221273	6228647	1	1	0	1	0	26
chr1	7089217	7120193	1	1	1	30	0	50
chr1	7120616	7147636	1	1	1	40	1	50
chr1	7147740	7160891	1	1	1	40	0	49
chr1	7161064	7163247	1	1	1	37	0	48
chr1	7163372	7169514	1	1	1	19	0	49
chr1	8554764	8583204	2	2	1	1	0	5
chr1	8583335	8595411	2	2	1	24	0	48
chr1	8595543	8607069	2	2	1	34	0	50
chr1	8607153	8624778	2	2	1	34	0	47
chr1	8624882	8677806	2	2	1	27	0	43
