chr1	4807983	4808454	1	1	1	10	0	32
chr1	4808487	4828583	1	1	1	16	0	27
chr1	4828650	4830267	1	1	1	27	0	48
chr1	4830316	4832310	1	1	1	28	0	48
chr1	4832382	4837000	1	1	1	31	0	47
chr1	4837075	4839386	1	1	1	45	0	49
chr1	4839489	4840955	1	1	1	31	0	50
chr1	4841133	4844962	1	1	1	28	1	50
chr1	4857977	4867469	1	1	1	18	33	46
chr1	4867533	4878026	1	1	1	63	3	47
chr1	4878133	4886743	1	1	1	15	46	48
chr1	4886832	4889456	1	1	1	2	44	50
chr1	4889603	4890739	1	1	1	63	15	49
chr1	4890797	4891914	1	5	1	25	44	46
chr1	4892070	4893416	1	1	1	51	3	47
chr1	4893564	4894933	1	1	1	20	32	49
chr1	4895006	4896355	1	1	1	20	28	48
chr1	5083279	5084416	1	1	1	98	1	50
chr1	5084564	5089008	1	1	1	97	0	50
chr1	5089112	5093362	1	1	1	135	1	50
chr1	5093453	5095614	1	1	1	143	0	49
chr1	5095729	5098028	1	1	1	113	0	49
chr1	5098134	5101069	1	1	1	8	0	48
chr1	5098134	5117389	1	1	0	86	0	48
chr1	5101124	5117389	1	1	1	9	0	50
chr1	5117488	5124276	1	1	1	196	0	49
chr1	5124470	5133083	1	1	1	154	0	48
chr1	5133263	5135811	1	1	1	134	0	49
chr1	5135938	5143749	1	1	1	147	0	50
chr1	5143852	5149947	1	1	1	149	0	49
chr1	5150062	5162104	1	1	1	216	0	50
chr1	6164939	6166615	2	2	0	2	0	33
chr1	6166742	6166962	2	2	0	1	0	49
chr1	6167184	6214467	2	2	0	1	0	18
chr1	7161064	7163247	1	1	1	1	0	12
chr1	7163372	7169514	1	1	1	8	0	44
chr1	7382083	7397717	2	2	0	8	0	36
chr1	9725351	9736965	2	2	1	4	0	48
chr1	9737053	9745449	2	2	1	4	0	29
chr1	9942150	9942322	2	2	1	14	0	47
chr1	9942156	9942322	2	2	1	19	0	46
chr1	9942392	9942609	2	2	1	29	0	46
chr1	9942718	9944019	2	2	1	25	0	45
chr1	10025064	10027102	2	2	1	45	0	50
chr1	10027252	10030598	2	2	1	63	0	50
chr1	10030711	10032338	2	2	1	73	0	50
chr1	10032425	10033257	2	2	1	65	0	50
chr1	10033324	10034007	2	2	1	60	0	50
chr1	10034137	10034928	2	2	1	53	0	50
chr1	10035164	10037661	2	2	0	12	0	35
chr1	10035164	10037669	2	2	1	28	0	46
chr1	10039880	10045075	1	1	1	4	0	45
chr1	10045185	10047423	1	3	1	8	0	48
chr1	10061867	10062162	1	1	0	0	1	20
chr1	10061987	10062103	1	1	0	0	2	35
chr1	10061987	10062162	1	1	0	0	2	35
chr1	10183748	10183975	2	2	1	17	0	48
chr1	10184182	10184385	2	2	1	19	0	50
chr1	10184498	10188756	2	2	1	19	0	32
