chr1	4776802	4777524	2	2	1	62	2	48
chr1	4777649	4782567	2	2	1	52	0	50
chr1	4782734	4783950	2	2	1	62	1	50
chr1	4784106	4785572	2	2	1	51	0	47
chr1	4857977	4867469	1	1	1	14	47	49
chr1	4867533	4878026	1	1	1	68	8	50
chr1	4878133	4886743	1	1	1	12	29	44
chr1	4886832	4889456	1	1	1	0	31	47
chr1	4889603	4890739	1	1	1	28	2	50
chr1	4890797	4891914	1	5	1	13	21	46
chr1	5083279	5084416	1	1	1	81	0	50
chr1	5084564	5089008	1	1	1	67	0	48
chr1	5089112	5093362	1	1	1	107	0	50
chr1	5093453	5095614	1	1	1	136	0	50
chr1	5095729	5098028	1	1	1	98	0	49
chr1	5098134	5117389	1	1	0	70	0	47
chr1	5117488	5124276	1	1	1	147	0	50
chr1	5124470	5133083	1	1	1	102	0	49
chr1	5133263	5135811	1	1	1	103	0	49
chr1	5135938	5143749	1	1	1	100	0	49
chr1	5143852	5149947	1	1	1	95	0	49
chr1	5150062	5162104	1	1	1	154	0	48
chr1	9574807	9575473	1	1	0	0	26	49
chr1	9601651	9606973	1	1	1	1	0	43
chr1	9607030	9613311	1	1	1	30	0	48
chr1	9613475	9619835	1	1	1	33	0	48
chr1	9619898	9622592	1	1	1	24	0	47
chr1	9622685	9624712	1	1	1	32	0	49
chr1	9942156	9942322	2	2	1	131	0	48
chr1	9942392	9942609	2	2	1	119	0	50
chr1	9942718	9944019	2	2	1	112	5	48
chr1	10025064	10027102	2	2	1	1	0	11
chr1	10038345	10045075	1	1	1	20	0	46
chr1	10039888	10045075	1	1	1	15	0	48
chr1	10045185	10047423	1	3	1	30	0	49
chr1	10047527	10058719	1	1	1	29	0	48
chr1	10058824	10059823	1	1	1	12	0	14
chr1	16101360	16101726	2	2	1	53	18	50
chr1	16101937	16102489	2	2	1	47	3	41
chr1	16102600	16102691	2	2	1	18	1	36
chr1	16102830	16103167	2	2	1	30	0	49
chr1	16103335	16103509	2	2	1	3	0	35
chr1	16103685	16104364	2	2	1	33	29	38
chr1	16366140	16369754	2	2	1	1	0	41
chr1	16390034	16392516	2	2	1	2	0	30
chr1	16394211	16440322	2	2	1	1	0	12
chr1	16440459	16463034	2	2	1	3	0	40
chr1	16463195	16509341	2	2	1	2	0	46
chr1	16509409	16519172	2	2	1	2	0	47
chr1	16571283	16581926	2	2	1	26	0	49
chr1	16582003	16584685	2	2	0	17	0	46
chr1	16582003	16585275	2	2	1	48	0	47
chr1	16584730	16585275	2	2	0	24	1	44
chr1	16585353	16597950	2	2	1	37	2	45
chr1	16585432	16597950	2	2	1	68	0	50
chr1	16598054	16602261	2	2	1	61	2	50
chr1	16602354	16619236	2	2	1	65	1	38
chr1	16643479	16645685	2	2	1	220	3	49
chr1	16645830	16646987	2	2	0	30	0	49
chr1	16645830	16647954	2	2	1	152	0	50
chr1	16647054	16647954	2	2	0	23	0	49
chr1	16648008	16656295	2	2	0	15	0	50
chr1	16648008	16656821	2	2	1	113	1	49
chr1	16648008	16656911	2	2	0	22	0	26
chr1	16656460	16656821	2	2	0	19	0	28
chr1	17157135	17158408	1	1	1	19	0	17
chr1	17158504	17159923	1	1	1	32	0	40
chr1	17160039	17161126	1	1	1	25	0	49
chr1	19153436	19153439	0	0	1	60	35	49
chr1	19153725	19153729	0	0	1	31	12	50
chr1	21166552	21225557	1	1	0	29	0	44
chr1	21218890	21225557	1	1	1	4	0	38
chr1	21225644	21225944	1	1	1	31	0	48
chr1	21226047	21226591	1	1	1	39	0	46
chr1	21226680	21229590	1	1	1	33	0	48
chr1	21457625	21466382	2	2	1	1	0	12
chr1	23849469	23853422	2	2	1	2	0	33
