chr1	4776802	4777524	2	2	1	60	0	50
chr1	4777649	4782567	2	2	1	35	0	50
chr1	4782734	4783950	2	2	1	42	0	46
chr1	4784106	4785572	2	2	1	59	0	47
chr1	4857977	4867469	1	1	1	14	38	48
chr1	4867533	4878026	1	1	1	43	6	50
chr1	4878133	4886743	1	1	1	7	21	44
chr1	4886832	4889456	1	1	1	1	32	46
chr1	4889603	4890739	1	1	1	24	5	48
chr1	4890797	4891914	1	5	1	6	6	39
chr1	5083279	5084416	1	1	1	128	0	50
chr1	5084564	5089008	1	1	1	120	0	50
chr1	5089112	5093362	1	1	1	163	0	50
chr1	5093453	5095614	1	1	1	206	0	50
chr1	5095729	5098028	1	1	1	146	0	50
chr1	5098134	5117389	1	1	0	149	0	48
chr1	5117488	5124276	1	1	1	287	0	49
chr1	5124470	5133083	1	1	1	238	0	50
chr1	5133263	5135811	1	1	1	206	2	50
chr1	5135938	5143749	1	1	1	183	0	50
chr1	5143852	5149947	1	1	1	185	0	50
chr1	5150062	5162104	1	1	1	222	0	50
chr1	6245345	6245424	1	1	1	23	0	42
chr1	6245507	6245597	1	1	1	20	0	49
chr1	6245660	6247705	1	1	1	17	1	46
chr1	6247810	6248065	1	1	1	17	3	47
chr1	6248193	6248275	1	3	1	32	0	39
chr1	8679131	8681972	2	2	1	2	0	13
chr1	8682030	8782762	2	2	1	2	0	31
chr1	8782898	8803916	2	2	1	2	0	39
chr1	8803971	8882160	2	2	1	1	0	35
chr1	8999250	9203178	2	2	1	2	0	40
chr1	9601651	9606973	1	1	1	37	0	49
chr1	9607030	9613311	1	1	1	33	0	47
chr1	9613475	9619835	1	1	1	21	0	48
chr1	9619898	9622592	1	1	1	29	0	45
chr1	9622685	9624712	1	1	1	33	0	46
chr1	9860303	9867911	1	1	0	0	1	17
chr1	9942150	9942322	2	2	1	16	0	48
chr1	9942156	9942322	2	2	1	16	0	47
chr1	9942392	9942609	2	2	1	55	0	48
chr1	9942718	9944019	2	2	1	21	0	48
chr1	10025064	10027102	2	2	1	79	0	50
chr1	10027252	10030598	2	2	1	108	0	50
chr1	10030711	10032338	2	2	1	106	0	50
chr1	10032425	10033257	2	2	1	99	0	48
chr1	10033324	10034007	2	2	1	109	0	50
