chr1	3216969	3421701	2	2	1	14	0	48
chr1	4776802	4777524	2	2	1	70	0	36
chr1	4777649	4782567	2	2	1	64	0	47
chr1	4782734	4783950	2	2	1	73	0	47
chr1	4784106	4785572	2	2	1	54	0	47
chr1	4807983	4808454	1	1	1	3	0	32
chr1	4808487	4828583	1	1	1	4	0	26
chr1	4828650	4830267	1	1	1	11	0	46
chr1	4830316	4832310	1	1	1	6	0	42
chr1	4832382	4839386	1	1	0	6	0	44
chr1	4839489	4840955	1	1	1	8	0	37
chr1	4841133	4844962	1	1	1	6	0	49
chr1	4857977	4867469	1	1	1	12	40	49
chr1	4867533	4878026	1	1	1	51	4	49
chr1	4878133	4886743	1	1	1	11	41	45
chr1	4886832	4889456	1	1	1	1	50	46
chr1	4889603	4890739	1	1	1	9	1	22
chr1	4910663	4912313	2	2	1	116	0	49
chr1	4912549	4916896	2	2	1	45	0	50
chr1	4916981	4923846	2	2	1	34	0	23
chr1	5083279	5084416	1	1	1	285	0	50
chr1	5084564	5089008	1	1	1	289	0	49
chr1	5089112	5093362	1	1	1	362	1	50
chr1	5093453	5095614	1	1	1	522	0	49
chr1	5095729	5098028	1	1	1	364	0	49
chr1	5098134	5117389	1	1	0	381	0	48
chr1	5117488	5124276	1	1	1	554	0	49
chr1	5124470	5133083	1	1	1	431	0	49
chr1	5133263	5135811	1	1	1	432	1	49
chr1	5135938	5143749	1	1	1	420	0	50
chr1	5143852	5149947	1	1	1	362	0	50
chr1	5150062	5162104	1	1	1	565	0	50
chr1	6248193	6248275	1	3	1	29	0	45
chr1	6250168	6260929	1	1	1	69	0	50
chr1	6261096	6262833	1	1	1	93	0	49
chr1	6262943	6263023	1	1	1	105	1	50
chr1	6263265	6264541	1	1	1	131	0	49
chr1	6264591	6265573	1	1	1	144	3	48
chr1	6265622	6268697	1	1	1	133	0	49
chr1	6268757	6270690	1	1	1	133	0	49
chr1	6270828	6272700	1	1	1	121	0	50
chr1	6272772	6274197	1	1	1	128	0	49
chr1	7089217	7120193	1	1	1	12	0	49
chr1	7120616	7147636	1	1	1	41	2	50
chr1	7147740	7160891	1	1	1	47	0	48
chr1	7161064	7163247	1	1	1	72	0	48
chr1	7163372	7169514	1	1	1	64	0	50
chr1	9737053	9745449	2	2	1	1	0	42
chr1	9746071	9766112	1	1	0	1	0	14
chr1	9748605	9752448	1	1	1	6	0	39
chr1	9860303	9868343	1	1	0	1	0	31
chr1	9860303	9878098	1	1	0	0	1	20
chr1	9860303	9887731	1	1	0	1	0	18
chr1	9860303	9896903	1	1	0	0	1	18
chr1	9860306	9887263	1	1	0	1	0	14
chr1	9860306	9891372	1	1	0	1	0	16
chr1	9881662	9881759	1	1	1	1	0	13
chr1	9884520	9884624	1	1	1	1	0	20
chr1	9886143	9888869	1	1	1	1	0	49
chr1	9920673	9920827	1	1	1	1	0	4
chr1	9942150	9942322	2	2	1	3	0	41
chr1	9942156	9942322	2	2	1	248	0	50
chr1	9942392	9942609	2	2	1	300	0	49
chr1	9942718	9944019	2	2	1	183	0	50
chr1	10025064	10027102	2	2	1	139	0	49
chr1	10027252	10030598	2	2	1	216	0	49
chr1	10030711	10032338	2	2	1	244	0	49
chr1	10032425	10033257	2	2	1	220	0	49
chr1	10033324	10034007	2	2	1	186	0	50
chr1	10034137	10034928	2	2	1	232	0	50
chr1	10035164	10037669	2	2	1	141	0	49
chr1	10038345	10045075	1	1	1	60	0	45
chr1	10039888	10045075	1	1	1	30	0	49
chr1	10045185	10047423	1	3	1	108	0	49
chr1	10047527	10058719	1	1	1	119	2	48
chr1	10058824	10059823	1	1	1	75	0	24
chr1	10058824	10064332	1	1	1	43	0	50
chr1	10059848	10064332	1	1	1	68	0	25
chr1	10064414	10065322	1	1	1	95	0	50
chr1	10065422	10066425	1	1	1	78	1	49
chr1	10090318	10095865	1	1	1	1	0	10
chr1	10116732	10126339	1	1	1	1	0	9
chr1	10133274	10134091	1	1	1	1	0	32
chr1	10153525	10153606	2	2	1	1	0	11
chr1	10160871	10160962	2	2	1	1	0	41
chr1	10161004	10163696	2	2	1	1	0	7
chr1	10163788	10172833	2	2	1	1	0	12
chr1	10173353	10174066	2	2	1	1	0	36
chr1	12820852	12821969	1	1	1	1	0	28
chr1	13638410	13647384	2	2	1	1	0	20
chr1	13791279	13796670	1	1	0	0	1	17
chr1	14865345	14865413	2	4	0	0	109	48
chr1	16101360	16101726	2	2	1	296	49	50
chr1	16101937	16102489	2	2	1	442	20	49
chr1	16102600	16102691	2	2	1	115	17	48
chr1	16102830	16103167	2	2	1	398	0	50
chr1	16103335	16103509	2	2	1	80	6	50
chr1	16103685	16104364	2	2	1	429	217	44
chr1	16392625	16394050	2	2	1	1	0	15
chr1	16509409	16519172	2	2	1	1	0	37
chr1	16571283	16581926	2	2	1	316	0	49
chr1	16582003	16585275	2	2	1	475	0	49
chr1	16585353	16597950	2	2	1	147	1	48
chr1	16585432	16597950	2	2	1	419	2	50
chr1	16598054	16602261	2	2	1	368	3	50
chr1	16602354	16619236	2	2	1	287	0	47
chr1	16643479	16645685	2	2	1	1023	12	50
chr1	16645830	16647954	2	2	1	729	0	49
chr1	16648008	16656295	2	2	0	9	0	46
chr1	16648008	16656821	2	2	1	374	0	47
chr1	16648008	16656911	2	2	0	37	0	20
chr1	16648008	16656991	2	2	0	82	0	47
chr1	16656460	16656821	2	2	0	1	0	40
chr1	16665506	16667667	1	1	1	0	1	4
chr1	16667774	16676967	1	1	1	91	2	49
chr1	16700924	16706172	1	1	1	1	0	43
chr1	16706226	16709438	1	1	1	1	0	4
chr1	17746847	17747500	1	1	1	1	0	7
chr1	19153436	19153439	0	0	1	340	136	48
chr1	19153725	19153729	0	0	1	223	11	49
chr1	21218890	21225557	1	1	1	266	0	48
chr1	21225644	21225944	1	1	1	270	0	48
chr1	21226047	21226591	1	1	1	307	0	48
chr1	21226680	21229121	1	1	0	1	0	33
chr1	21226680	21229407	1	1	1	86	0	48
chr1	21226680	21229590	1	1	1	226	0	49
chr1	21493096	21508179	1	3	0	1	0	12
chr1	22327704	22327795	2	2	0	0	1	29
chr1	22327724	22327935	2	2	0	0	1	49
chr1	22468322	22472724	2	2	1	2	0	13
chr1	23846564	23848263	2	2	1	80	1	50
chr1	23848572	23849302	2	2	1	113	0	48
chr1	23849469	23853422	2	2	1	87	1	48
chr1	23853551	23859022	2	2	1	67	0	48
chr1	23859114	23866216	2	2	1	40	0	47
chr1	23866298	23871437	2	2	1	46	0	47
chr1	23871519	23876373	2	2	1	95	0	48
chr1	23876450	23877708	2	2	1	127	0	49
chr1	23877795	23891859	2	2	1	153	3	48
chr1	23891994	23922037	2	2	1	54	4	49
chr1	23996361	24003156	2	2	1	107	0	49
chr1	24003307	24005545	2	2	1	114	0	50
chr1	24012498	24014778	2	2	1	91	0	48
chr1	24014893	24020674	2	2	1	14	0	48
chr1	24020786	24021853	2	2	1	14	0	45
chr1	24022006	24024212	2	2	1	9	0	48
chr1	24451798	24453743	2	2	1	1	0	21
chr1	24559754	24561302	2	2	1	49	0	50
chr1	24561369	24575332	2	2	1	44	0	45
chr1	24575460	24587349	2	2	1	36	0	47
chr1	24597016	24848281	2	2	0	0	111	18
chr1	24613581	24651837	1	1	0	0	2	15
chr1	24614817	24617799	2	2	0	1	0	20
chr1	24678817	24685396	1	1	1	30	0	48
chr1	24685574	24692940	1	1	1	72	0	49
chr1	24693002	24704820	1	1	1	108	0	50
chr1	24704919	24705976	1	1	1	55	0	50
chr1	24706045	24711511	1	1	1	59	0	50
chr1	24711601	24714908	1	1	1	91	0	49
chr1	24714983	24728545	1	1	1	96	0	49
chr1	24728672	24731746	1	1	1	80	0	50
chr1	24731900	24743882	1	1	1	51	0	48
chr1	24743948	24744255	1	1	1	50	0	46
chr1	24744359	24744865	1	1	1	80	0	50
chr1	24744971	24746804	1	1	1	75	0	50
chr1	24746955	24748799	1	1	1	101	0	48
chr1	24748879	24762191	1	1	1	103	0	49
chr1	24762284	24762622	1	1	1	103	0	50
chr1	25068357	25074684	2	2	1	1	0	21
chr1	25074790	25084243	2	2	1	1	0	11
chr1	25084280	25093764	2	2	1	1	0	36
chr1	25228548	25228654	2	2	1	16	0	47
chr1	25420661	25431422	2	2	1	1	0	48
chr1	25487561	25487603	1	1	0	0	1	45
chr1	25487561	25487646	1	1	0	0	1	45
chr1	30473754	30473863	1	1	0	0	1	44
chr1	30943324	30943931	2	2	1	431	28	49
chr1	30944007	30944535	2	2	1	363	37	50
chr1	30944667	30944937	2	2	1	536	15	49
chr1	30945031	30946037	2	2	1	0	418	48
chr1	32173009	32243899	1	1	1	42	2	49
chr1	32244028	32310797	1	1	0	38	0	50
chr1	33770900	33776268	2	2	1	0	3	3
chr1	33773034	33776268	2	2	1	1	0	12
chr1	33782195	33783040	2	2	1	1	0	47
chr1	33853368	33862653	2	2	1	1	0	41
chr1	33933900	33934005	2	2	0	0	3	26
chr1	34006009	34006190	1	1	1	24	0	48
chr1	34152520	34154512	1	1	1	2	0	37
chr1	34163472	34163625	1	1	1	1	0	8
chr1	34260368	34262019	1	1	1	1	0	49
chr1	34262252	34263263	1	1	1	1	0	23
chr1	34282593	34284258	1	1	1	1	0	12
