chr1	4776802	4777524	2	2	1	50	0	48
chr1	4777649	4782567	2	2	1	34	0	46
chr1	4782734	4783950	2	2	1	53	0	50
chr1	4784106	4785572	2	2	1	40	0	47
chr1	4807983	4808454	1	1	1	1	0	4
chr1	4830316	4832310	1	1	1	1	0	11
chr1	4832382	4837000	1	1	1	1	0	14
chr1	4832382	4839386	1	1	0	1	0	18
chr1	4837075	4840955	1	1	1	1	0	12
chr1	4841133	4844962	1	1	1	1	0	8
chr1	4857977	4867469	1	1	1	1	4	39
chr1	4867533	4878026	1	1	1	2	0	48
chr1	4878133	4886743	1	1	1	1	9	45
chr1	4886832	4889456	1	1	1	0	4	47
chr1	4889603	4890739	1	1	1	5	2	45
chr1	4890797	4891914	1	5	1	3	3	46
chr1	4892070	4893416	1	1	1	21	1	49
chr1	4893564	4894933	1	1	1	0	6	30
chr1	4895006	4896355	1	1	1	0	2	16
chr1	4963363	5019310	2	2	0	11	0	43
chr1	5083279	5084416	1	1	1	73	1	48
chr1	5084564	5089008	1	1	1	64	0	48
chr1	5089112	5093362	1	1	1	63	1	50
chr1	5093453	5095614	1	1	1	82	0	49
chr1	5095729	5098028	1	1	1	71	0	50
chr1	5098134	5117389	1	1	0	74	0	48
chr1	5100252	5140825	1	1	0	1	0	12
chr1	5117488	5124276	1	1	1	94	0	49
chr1	5124470	5133083	1	1	1	102	0	48
chr1	5133263	5135811	1	1	1	138	0	49
chr1	5135938	5143749	1	1	1	78	0	50
chr1	5143852	5149947	1	1	1	62	0	49
chr1	5150062	5162104	1	1	1	162	0	49
chr1	6244929	6245157	1	1	1	0	1	3
chr1	6244980	6245157	1	1	1	52	1	43
chr1	6245345	6245424	1	1	1	66	0	49
chr1	6245507	6245597	1	1	1	56	0	49
chr1	6245660	6247705	1	1	1	35	3	42
chr1	6247810	6248065	1	1	1	58	4	50
chr1	6248193	6248275	1	3	1	84	0	49
chr1	6250168	6260929	1	1	1	29	0	44
chr1	6261096	6262833	1	1	1	61	0	36
chr1	6262943	6263023	1	1	1	70	0	50
chr1	6263265	6264541	1	1	1	73	0	49
chr1	6264591	6265573	1	1	1	83	0	48
chr1	6265622	6265721	1	1	0	72	0	49
chr1	6265622	6268697	1	1	1	1	0	49
chr1	6265776	6268697	1	1	0	55	0	50
chr1	6268757	6270690	1	1	1	95	0	49
chr1	6270828	6272700	1	1	1	61	0	49
chr1	6272772	6274197	1	1	1	65	0	49
chr1	7089217	7120193	1	1	1	30	0	47
chr1	7120616	7147636	1	1	1	74	4	50
