chr1	4776802	4777524	2	2	1	4	0	39
chr1	4807983	4808454	1	1	1	12	0	32
chr1	4808487	4828583	1	1	1	16	0	32
chr1	4828650	4830267	1	1	1	23	0	48
chr1	4830316	4832310	1	1	1	26	1	48
chr1	4832382	4837000	1	1	1	27	0	47
chr1	4837075	4839386	1	1	1	22	0	42
chr1	4839489	4840955	1	1	1	44	0	50
chr1	4841133	4844962	1	1	1	24	4	45
chr1	4857977	4867469	1	1	1	24	41	49
chr1	4867533	4878026	1	1	1	65	4	50
chr1	4878133	4886743	1	1	1	14	45	45
chr1	4886832	4889456	1	1	1	1	45	47
chr1	4889603	4890739	1	1	1	44	4	49
chr1	4890797	4891914	1	5	1	18	20	46
chr1	5083279	5084416	1	1	1	70	0	47
chr1	5084564	5089008	1	1	1	63	0	48
chr1	5089112	5093362	1	1	1	88	0	50
chr1	5093453	5095614	1	1	1	106	0	49
chr1	5095729	5098028	1	1	1	79	0	49
chr1	5098134	5101069	1	1	1	15	0	48
chr1	5098134	5117389	1	1	0	83	0	48
chr1	5101124	5117389	1	1	1	15	0	46
chr1	5117488	5124276	1	1	1	146	0	49
chr1	5124470	5133083	1	1	1	148	0	49
chr1	5133263	5135811	1	1	1	118	0	49
chr1	5135938	5143749	1	1	1	99	0	50
chr1	5143852	5149947	1	1	1	124	0	49
chr1	5150062	5162104	1	1	1	121	0	47
chr1	6244980	6245157	1	1	1	16	0	12
chr1	6245345	6245424	1	1	1	13	0	48
chr1	6245507	6245597	1	1	1	11	0	48
chr1	6245660	6247705	1	1	1	10	0	42
chr1	6247810	6248065	1	1	1	18	0	50
chr1	6248193	6248275	1	3	1	21	0	50
chr1	6248999	6249812	1	1	0	2	0	35
chr1	6250168	6260929	1	1	1	15	0	48
chr1	6261096	6262833	1	1	1	14	0	42
chr1	6262943	6263023	1	1	1	24	0	49
chr1	6263265	6264541	1	1	1	17	0	49
chr1	6264591	6265573	1	1	1	12	0	48
chr1	6265622	6268697	1	1	1	12	0	42
chr1	6268757	6270690	1	1	1	23	0	49
chr1	6270828	6272700	1	1	1	17	0	45
chr1	6272772	6274197	1	1	1	11	0	48
chr1	9601282	9619549	2	2	1	0	1	3
chr1	9601651	9606973	1	1	1	17	0	40
chr1	9607030	9613311	1	1	1	13	0	48
chr1	9613475	9619835	1	1	1	19	0	49
chr1	9619898	9622592	1	1	1	20	0	41
chr1	9622685	9624712	1	1	1	19	0	39
chr1	9908691	9911674	1	1	1	1	0	36
chr1	9911813	9911909	1	1	1	1	0	18
chr1	9916439	9916549	1	1	1	1	0	34
chr1	9919146	9920434	1	1	1	1	0	44
chr1	9920673	9920827	1	1	1	6	0	33
chr1	9942156	9942322	2	2	1	31	0	42
chr1	9942392	9942609	2	2	1	47	0	48
chr1	9942718	9944019	2	2	1	32	0	48
chr1	10025064	10027102	2	2	1	48	0	49
chr1	10027252	10030598	2	2	1	76	0	48
chr1	10030711	10032338	2	2	1	67	0	49
