chr1	4776802	4777524	2	2	1	33	1	48
chr1	4777649	4782567	2	2	1	24	0	46
chr1	4782734	4783950	2	2	1	37	0	50
chr1	4784106	4785572	2	2	1	32	0	49
chr1	4807983	4808454	1	1	1	5	0	32
chr1	4808487	4828583	1	1	1	7	0	32
chr1	4828650	4830267	1	1	1	11	0	44
chr1	4830316	4832310	1	1	1	9	0	45
chr1	4832382	4837000	1	1	1	11	0	49
chr1	4837075	4839386	1	1	1	15	0	49
chr1	4839489	4840955	1	1	1	18	0	50
chr1	4841133	4844962	1	1	1	10	0	50
chr1	4857977	4867469	1	1	1	6	21	49
chr1	4867533	4878026	1	1	1	18	1	47
chr1	4878133	4886743	1	1	1	2	14	44
chr1	4886832	4889456	1	1	1	2	14	44
chr1	4889603	4890739	1	1	1	14	0	43
chr1	4890797	4891914	1	5	1	11	8	47
chr1	4892070	4893416	1	1	1	13	0	50
chr1	4910663	4912313	2	2	1	31	0	50
chr1	4912549	4916896	2	2	1	22	0	49
chr1	4916981	4923846	2	2	1	10	0	50
chr1	4923990	5019310	2	2	1	16	0	50
chr1	5083279	5084416	1	1	1	52	1	50
chr1	5084564	5089008	1	1	1	58	0	50
chr1	5089112	5093362	1	1	1	105	0	50
chr1	5093453	5095614	1	1	1	120	0	49
chr1	5095729	5098028	1	1	1	59	0	49
chr1	5098134	5117389	1	1	0	62	0	49
chr1	5117488	5124276	1	1	1	121	0	49
chr1	5124470	5133083	1	1	1	101	0	49
chr1	5133263	5135811	1	1	1	169	0	49
chr1	5135938	5143749	1	1	1	137	0	49
chr1	5143852	5149947	1	1	1	153	0	50
chr1	5150062	5162104	1	1	1	158	0	50
chr1	6250168	6260929	1	1	1	11	0	44
chr1	6261096	6262833	1	1	1	9	0	26
chr1	6262943	6263023	1	1	1	16	0	43
chr1	6263265	6264541	1	1	1	13	0	49
chr1	6264591	6265573	1	1	1	12	0	42
chr1	6265622	6268697	1	1	1	7	0	45
chr1	6268757	6270690	1	1	1	6	0	44
chr1	6270828	6272700	1	1	1	10	0	40
chr1	6272772	6274197	1	1	1	13	0	42
chr1	7147740	7160891	1	1	1	3	0	43
chr1	7161064	7163247	1	1	1	4	0	49
chr1	7163372	7166312	1	1	0	4	0	44
chr1	7166519	7169514	1	1	1	3	0	46
chr1	9601651	9606973	1	1	1	14	0	39
chr1	9607030	9613311	1	1	1	12	0	46
chr1	9613475	9619835	1	1	1	8	0	45
chr1	9619898	9622592	1	1	1	11	0	50
chr1	9622685	9624712	1	1	1	7	0	40
chr1	9725351	9736965	2	2	1	39	0	46
