chr1	4776802	4777524	2	2	1	22	0	37
chr1	4777649	4782567	2	2	1	24	0	46
chr1	4782734	4783950	2	2	1	33	0	49
chr1	4784106	4785572	2	2	1	17	0	48
chr1	5083279	5084416	1	1	1	83	0	46
chr1	5083626	5084416	1	1	0	17	0	50
chr1	5084564	5089008	1	1	1	100	0	50
chr1	5089112	5093362	1	1	1	115	0	50
chr1	5093453	5095614	1	1	1	167	0	49
chr1	5095729	5098028	1	1	1	121	0	49
chr1	5098134	5117389	1	1	0	110	0	48
chr1	5117488	5124276	1	1	1	179	0	48
chr1	5124470	5133083	1	1	1	150	0	49
chr1	5133263	5135811	1	1	1	151	2	50
chr1	5135938	5143749	1	1	1	151	0	50
chr1	5143852	5149947	1	1	1	168	0	50
chr1	5150062	5162104	1	1	1	179	0	50
chr1	6730241	6737579	1	1	1	50	0	49
chr1	6737658	6752295	1	1	1	73	0	49
chr1	6737658	6752993	1	1	1	0	1	3
chr1	6752369	6752993	1	1	1	67	1	43
chr1	6753037	6768897	1	1	1	69	1	44
chr1	6768953	6770943	1	1	1	57	0	32
chr1	6770975	6795385	1	1	1	48	0	32
chr1	6795577	6802319	1	1	1	80	0	50
chr1	6803106	6807542	1	1	1	66	0	48
chr1	6807678	6809276	1	1	1	91	0	49
chr1	6809368	6810573	1	1	1	48	0	47
chr1	6810679	6817602	1	1	1	48	0	48
chr1	6817797	6819933	1	1	1	64	0	49
chr1	6820146	6827775	1	1	1	33	0	46
chr1	7120616	7147636	1	1	1	29	0	50
chr1	8363634	8414202	2	2	1	39	0	47
chr1	8414314	8445026	2	2	1	50	0	49
chr1	8445120	8447979	2	2	1	74	1	50
chr1	8448133	8463393	2	2	1	64	0	49
chr1	8463466	8465436	2	2	1	85	1	49
chr1	8465554	8554724	2	2	1	60	2	39
chr1	8554764	8583204	2	2	1	59	0	39
chr1	8583335	8595411	2	2	1	66	0	48
chr1	8595543	8607069	2	2	1	63	0	50
chr1	8607153	8624778	2	2	1	60	2	49
chr1	8624882	8677806	2	2	1	51	0	43
chr1	8677849	8677936	2	2	1	44	0	42
chr1	8677981	8679072	2	2	1	54	0	44
chr1	8679131	8681972	2	2	1	45	0	49
chr1	8682030	8782762	2	2	1	43	0	34
chr1	9942156	9942322	2	2	1	33	0	41
chr1	9942392	9942609	2	2	1	45	0	46
chr1	9942718	9944019	2	2	1	35	0	48
chr1	10173353	10174066	2	2	1	3	0	41
chr1	10174196	10179825	2	2	1	3	0	28
chr1	10179978	10180869	2	2	1	1	0	28
chr1	10183748	10183975	2	2	1	2	0	37
chr1	10184182	10184385	2	2	1	1	0	40
chr1	10184498	10188756	2	2	1	2	0	44
chr1	10189679	10194256	2	2	1	2	0	47
chr1	10194492	10198842	2	2	1	6	0	50
chr1	10198977	10199728	2	2	1	3	0	36
chr1	10199905	10204807	2	2	1	2	0	39
chr1	13150919	13152378	2	2	1	1	0	9
chr1	13152457	13152796	2	2	1	1	0	14
chr1	13616843	13622265	1	1	0	25	0	50
chr1	13622551	13622687	2	2	0	12	0	25
chr1	15102879	15103748	2	2	0	0	1	16
chr1	15344666	15344729	1	1	0	1	0	25
chr1	15344670	15344725	1	1	0	36	0	29
chr1	15344670	15344729	1	1	0	1	0	29
chr1	16101360	16101726	2	2	1	85	18	50
chr1	16101937	16102489	2	2	1	115	2	44
chr1	16102600	16102691	2	2	1	30	1	28
chr1	16102830	16103167	2	2	1	102	2	50
chr1	16103335	16103509	2	2	1	9	3	45
chr1	16103685	16104364	2	2	1	74	111	44
chr1	16108031	16128164	1	1	1	15	0	23
chr1	16128264	16129195	1	1	1	21	0	38
chr1	16129342	16131074	1	1	1	13	0	48
chr1	16131207	16131293	1	1	1	21	0	50
chr1	16571283	16581926	2	2	1	229	4	49
chr1	16582003	16585275	2	2	1	254	0	50
chr1	16585353	16597950	2	2	1	2	1	3
chr1	16585432	16597950	2	2	1	279	1	50
chr1	16598054	16602261	2	2	1	215	4	50
chr1	16602354	16619236	2	2	1	184	0	43
chr1	16643479	16645685	2	2	1	395	10	49
chr1	16645830	16647954	2	2	1	203	0	50
chr1	16648008	16656821	2	2	1	231	0	49
chr1	19153436	19153439	0	0	1	69	63	50
chr1	19153725	19153729	0	0	1	103	17	50
chr1	21195994	21239089	2	2	0	1	0	22
chr1	21218890	21225557	1	1	1	54	0	46
chr1	21225644	21225944	1	1	1	37	0	49
chr1	21226047	21226591	1	1	1	55	0	48
chr1	21226680	21229407	1	1	1	52	0	50
chr1	21658756	21670599	1	1	0	0	1	15
chr1	21839581	21849781	1	1	0	0	1	15
chr1	23370449	23375729	2	2	1	57	0	50
chr1	23375876	23375987	2	2	1	82	0	50
chr1	23376055	23376170	2	2	1	54	0	49
chr1	23376250	23378725	2	2	1	61	2	49
chr1	23378805	23378971	2	2	1	62	2	46
chr1	23846564	23848263	2	2	1	1	0	41
