chr1	4776802	4777524	2	2	1	21	0	48
chr1	4777649	4782567	2	2	1	26	0	46
chr1	4782734	4783950	2	2	1	38	0	47
chr1	4784106	4785572	2	2	1	21	0	50
chr1	4857977	4867469	1	1	1	3	5	35
chr1	4867533	4878026	1	1	1	7	0	35
chr1	4878133	4886743	1	1	1	2	0	13
chr1	5083279	5084416	1	1	1	57	0	50
chr1	5084564	5089008	1	1	1	66	0	50
chr1	5089112	5093362	1	1	1	84	0	50
chr1	5093453	5095614	1	1	1	107	0	49
chr1	5095729	5098028	1	1	1	94	0	49
chr1	5098134	5117389	1	1	0	77	0	48
chr1	5117488	5124276	1	1	1	132	0	49
chr1	5124470	5133083	1	1	1	102	0	49
chr1	5133263	5135811	1	1	1	110	1	49
chr1	5135938	5143749	1	1	1	96	0	50
chr1	5143852	5149947	1	1	1	93	0	49
chr1	5150062	5162104	1	1	1	131	0	50
chr1	6247810	6248065	1	1	1	1	0	11
chr1	8676316	8677806	2	2	0	5	0	43
chr1	8677849	8677936	2	2	1	6	0	42
chr1	8677981	8679072	2	2	1	7	0	44
chr1	8679131	8681972	2	2	1	3	0	49
chr1	8682030	8782762	2	2	1	9	0	45
chr1	8782898	8803916	2	2	1	7	0	47
chr1	8803971	8882160	2	2	1	2	0	39
chr1	8882215	8999185	2	2	1	5	0	39
chr1	8999250	9203178	2	2	1	4	0	49
chr1	9203261	9298132	2	2	1	8	1	48
chr1	9574559	9574581	1	3	0	0	1	22
chr1	9601651	9606973	1	1	1	25	0	45
chr1	9607030	9613311	1	1	1	24	0	48
chr1	9613475	9619835	1	1	1	20	0	50
chr1	9619898	9622592	1	1	1	27	0	42
chr1	9622685	9624712	1	1	1	47	0	50
chr1	9942156	9942322	2	2	1	25	0	48
chr1	9942392	9942609	2	2	1	53	0	50
chr1	9942718	9944019	2	2	1	18	0	47
chr1	10025064	10027102	2	2	1	93	0	50
chr1	10027252	10030598	2	2	1	90	0	50
chr1	10030711	10032338	2	2	1	92	0	49
chr1	10032425	10033257	2	2	1	81	0	50
chr1	10033324	10034007	2	2	1	79	0	50
chr1	10034137	10034928	2	2	1	84	0	49
chr1	10035164	10037661	2	2	0	12	0	49
chr1	10035164	10037669	2	2	1	34	0	50
chr1	10038345	10045075	1	1	1	23	0	38
chr1	10039880	10045075	1	1	1	12	0	37
chr1	10045185	10047423	1	3	1	30	0	48
chr1	10047527	10058719	1	1	1	32	2	47
chr1	10058824	10059823	1	1	1	33	0	45
chr1	10126480	10127422	1	1	1	19	0	50
chr1	10127564	10129985	1	1	1	19	0	46
chr1	10130033	10132453	1	1	1	26	0	46
chr1	10132518	10133163	1	1	1	26	0	50
chr1	10133274	10134091	1	1	1	16	0	47
chr1	10134231	10135933	1	1	1	22	0	45
chr1	10181042	10183662	2	2	1	2	0	9
chr1	10183748	10183975	2	2	1	10	0	48
chr1	10184182	10184385	2	2	1	13	0	50
chr1	10184498	10188756	2	2	1	17	0	49
chr1	10188959	10189226	2	2	1	9	0	45
chr1	15805958	15807640	1	1	1	19	0	45
