chr1	4776802	4777524	2	2	1	33	0	49
chr1	4777649	4782567	2	2	1	28	0	48
chr1	4782734	4783950	2	2	1	37	0	50
chr1	4784106	4785572	2	2	1	21	0	50
chr1	4857977	4867469	1	1	1	18	44	49
chr1	4867533	4878026	1	1	1	53	3	50
chr1	4878133	4886743	1	1	1	20	41	47
chr1	4886832	4889456	1	1	1	3	46	47
chr1	4889603	4890739	1	1	1	48	8	49
chr1	4890797	4891914	1	5	1	17	20	49
chr1	5083279	5084416	1	1	1	103	0	48
chr1	5084564	5089008	1	1	1	143	0	50
chr1	5089112	5093362	1	1	1	183	0	50
chr1	5093453	5095614	1	1	1	219	0	50
chr1	5095729	5098028	1	1	1	158	0	49
chr1	5098134	5117389	1	1	0	139	0	48
chr1	5117488	5124276	1	1	1	256	0	49
chr1	5124470	5133083	1	1	1	231	0	49
chr1	5133263	5135811	1	1	1	209	4	49
chr1	5135938	5143749	1	1	1	192	0	50
chr1	5143852	5149947	1	1	1	210	0	50
chr1	5150062	5162104	1	1	1	261	0	50
chr1	6244276	6244794	1	1	1	20	0	48
chr1	6244929	6245157	1	1	1	0	1	3
chr1	6244980	6245157	1	1	1	27	1	50
chr1	6245345	6245424	1	1	1	17	0	44
chr1	6245507	6245597	1	1	1	15	0	49
chr1	6245660	6247705	1	1	1	9	0	46
chr1	6247810	6248065	1	1	1	15	0	45
chr1	6248193	6248275	1	3	1	29	0	50
chr1	6250168	6260929	1	1	1	15	0	49
chr1	6261096	6262833	1	1	1	17	0	50
chr1	6262943	6263023	1	1	1	24	1	48
chr1	6263265	6264541	1	1	1	20	0	43
chr1	6264591	6265573	1	1	1	19	0	45
chr1	6265622	6268697	1	1	1	23	0	47
chr1	6268757	6270690	1	1	1	27	0	45
chr1	6270828	6272700	1	1	1	18	0	41
chr1	6272772	6274197	1	1	1	25	0	50
chr1	7089217	7120193	1	1	1	5	0	49
chr1	7115051	7115204	2	4	0	20	0	47
chr1	7120616	7147636	1	1	1	16	0	50
chr1	7147740	7160891	1	1	1	13	0	49
chr1	7161064	7169641	1	1	0	7	0	34
chr1	8363634	8414202	2	2	1	9	0	45
chr1	8414314	8445026	2	2	1	18	0	46
chr1	8974306	8976782	1	1	0	6	0	47
chr1	9601651	9606973	1	1	1	51	0	49
chr1	9607030	9613311	1	1	1	53	0	46
chr1	9613475	9619835	1	1	1	53	0	48
chr1	9619898	9622592	1	1	1	55	0	49
chr1	9622685	9624712	1	1	1	55	0	50
chr1	9725351	9736965	2	2	1	1	0	29
chr1	9737053	9745449	2	2	1	8	0	39
chr1	9781966	9782037	1	1	0	0	1	44
chr1	9798247	9827012	1	1	1	9	0	38
chr1	9827120	9865130	1	1	1	23	0	46
chr1	9865349	9868382	1	1	1	28	0	40
chr1	9942156	9942322	2	2	1	40	0	48
chr1	9942392	9942609	2	2	1	39	0	48
chr1	9942718	9944019	2	2	1	24	0	50
chr1	10025064	10027102	2	2	1	49	0	50
chr1	10027252	10030598	2	2	1	35	0	49
chr1	10030711	10032338	2	2	1	45	0	48
chr1	10032425	10033257	2	2	1	36	0	49
chr1	10033324	10034007	2	2	1	35	0	48
chr1	10034137	10034928	2	2	1	37	0	47
chr1	10035164	10037669	2	2	1	23	0	50
chr1	10039888	10045075	1	1	1	8	0	41
chr1	10045185	10047423	1	3	1	10	0	50
chr1	10047527	10058719	1	1	1	12	0	47
chr1	10058824	10059823	1	1	1	2	0	24
chr1	10059848	10064332	1	1	1	4	0	24
chr1	10064414	10065322	1	1	1	5	0	45
chr1	10065422	10066425	1	1	1	2	0	8
chr1	10132518	10133163	1	1	1	1	0	3
chr1	10134231	10135933	1	1	1	44	0	45
chr1	13627438	13630064	2	2	1	66	0	50
chr1	13630214	13638230	2	2	1	72	0	49
chr1	13638410	13647384	2	2	1	38	0	50
chr1	13647512	13650720	2	2	1	43	0	50
chr1	13650885	13660328	2	2	1	30	0	49
chr1	15269508	15269668	2	6	0	1	0	25
chr1	16101360	16101726	2	2	1	65	11	50
chr1	16101937	16102489	2	2	1	70	0	49
chr1	16102600	16102691	2	2	1	15	1	43
chr1	16102830	16103167	2	2	1	64	0	50
chr1	16103335	16103509	2	2	1	6	1	50
chr1	16103685	16104364	2	2	1	56	34	39
chr1	16229867	16231002	2	2	1	28	0	49
chr1	16231092	16345703	2	2	1	37	0	50
chr1	16346012	16366078	2	2	1	24	0	50
chr1	16366140	16369754	2	2	1	29	0	49
chr1	16369887	16374673	2	2	1	25	0	46
chr1	16374812	16389820	2	2	1	31	0	49
chr1	16390034	16392516	2	2	1	23	0	45
chr1	16392625	16394050	2	2	1	34	0	41
chr1	16394211	16440322	2	2	1	59	3	50
chr1	16440459	16463034	2	2	1	51	1	50
chr1	16463195	16509341	2	2	1	54	0	50
chr1	16509409	16519172	2	2	1	24	0	50
chr1	16509409	16520000	2	2	1	15	0	32
chr1	16571283	16581926	2	2	1	29	0	47
chr1	16582003	16585275	2	2	1	47	0	50
chr1	16585353	16597950	2	2	1	22	0	50
chr1	16585432	16597950	2	2	1	41	0	50
chr1	16598054	16602261	2	2	1	47	0	50
chr1	16602354	16619236	2	2	1	37	0	38
chr1	16643479	16645685	2	2	1	219	4	50
chr1	16645830	16647954	2	2	1	164	0	50
chr1	16648008	16656821	2	2	1	135	0	46
chr1	17145589	17146935	1	1	1	12	0	39
chr1	17147129	17156960	1	1	1	19	0	49
chr1	17157135	17158408	1	1	1	17	0	39
chr1	17158504	17159923	1	1	1	12	0	47
chr1	17160039	17161126	1	1	1	8	0	49
chr1	19153436	19153439	0	0	1	299	159	50
chr1	19153725	19153729	0	0	1	239	54	50
chr1	20890687	20932059	1	1	1	2	0	36
chr1	20932240	20934581	1	3	1	1	0	47
chr1	21218890	21225557	1	1	1	82	0	49
chr1	21225644	21225944	1	1	1	85	0	50
chr1	21226047	21226591	1	1	1	82	0	48
chr1	21226680	21229590	1	1	1	103	0	50
chr1	21403126	21404931	2	2	1	8	0	49
chr1	21405059	21405792	2	2	1	21	0	47
chr1	21405925	21424048	2	2	1	52	0	49
chr1	21424158	21457403	2	2	1	24	0	49
chr1	21764873	21765080	1	1	0	1	0	39
chr1	24597016	24848281	2	2	0	0	15	18
chr1	24678817	24685396	1	1	1	16	0	44
chr1	24685574	24692940	1	1	1	42	0	49
chr1	24693002	24704820	1	1	1	43	0	47
chr1	24704919	24705976	1	1	1	13	0	49
chr1	24706045	24711511	1	1	1	18	0	48
chr1	24711601	24714908	1	1	1	16	0	46
chr1	24714983	24728545	1	1	1	20	0	50
chr1	24728672	24731746	1	1	1	10	0	42
chr1	24731900	24743882	1	1	1	7	0	46
chr1	24743948	24744255	1	1	1	7	0	45
chr1	24744359	24744865	1	1	1	13	0	37
chr1	24744971	24746804	1	1	1	18	0	49
chr1	24746955	24748799	1	1	1	18	0	45
chr1	24748879	24762191	1	1	1	18	0	38
chr1	24762284	24762622	1	1	1	24	0	47
chr1	25068357	25074684	2	2	1	23	0	44
chr1	25074790	25084243	2	2	1	34	0	36
chr1	25084280	25093764	2	2	1	40	0	36
chr1	25094409	25098875	2	2	1	21	1	40
chr1	25098916	25101432	2	2	1	27	0	40
chr1	25101529	25111691	2	2	1	23	0	49
chr1	25111864	25112176	2	2	1	32	0	47
chr1	25112276	25117288	2	2	1	20	0	49
chr1	25117375	25126640	2	2	1	27	0	50
chr1	25126708	25128818	2	2	1	22	0	48
chr1	25128889	25131250	2	2	1	17	0	43
