chr1	4776802	4777524	2	2	1	40	0	49
chr1	4777649	4782567	2	2	1	23	0	46
chr1	4782734	4783950	2	2	1	36	0	50
chr1	4784106	4785572	2	2	1	24	0	48
chr1	4807983	4808454	1	1	1	7	0	32
chr1	4808487	4828583	1	1	1	9	0	33
chr1	4828650	4830267	1	1	1	22	0	45
chr1	4830316	4832310	1	1	1	23	0	48
chr1	4832382	4837000	1	1	1	20	0	49
chr1	4837075	4839386	1	1	1	17	0	45
chr1	4839489	4840955	1	1	1	30	0	50
chr1	4841133	4844962	1	1	1	32	3	50
chr1	4857977	4867469	1	1	1	9	20	47
chr1	4867533	4878026	1	1	1	27	1	50
chr1	4878133	4886743	1	1	1	18	41	49
chr1	4886832	4889456	1	1	1	5	57	50
chr1	4889603	4890739	1	1	1	45	6	49
chr1	4890797	4891914	1	5	1	17	10	45
chr1	4892070	4893416	1	1	1	12	3	46
chr1	4893564	4894933	1	1	1	4	13	43
chr1	4895006	4896355	1	1	1	4	8	45
chr1	5083279	5084416	1	1	1	67	1	49
chr1	5084564	5089008	1	1	1	62	0	50
chr1	5089112	5093362	1	1	1	90	0	50
chr1	5093453	5095614	1	1	1	134	0	48
chr1	5095729	5098028	1	1	1	88	0	50
chr1	5098134	5117389	1	1	0	75	0	49
chr1	5117488	5124276	1	1	1	169	0	48
chr1	5124470	5133083	1	1	1	109	0	49
chr1	5133263	5135811	1	1	1	112	1	49
chr1	5135938	5143749	1	1	1	94	0	50
chr1	5143852	5149947	1	1	1	95	0	50
chr1	5150062	5162104	1	1	1	99	0	50
chr1	9601651	9606973	1	1	1	29	0	50
chr1	9607030	9613311	1	1	1	21	0	46
chr1	9613475	9619835	1	1	1	31	0	48
chr1	9619898	9622592	1	1	1	44	0	45
chr1	9622685	9624712	1	1	1	39	0	50
chr1	9860303	9896918	1	1	0	1	0	12
chr1	10025064	10027102	2	2	1	113	0	50
chr1	10027252	10030598	2	2	1	144	0	49
chr1	10030711	10032338	2	2	1	164	0	50
chr1	10032425	10033257	2	2	1	161	0	50
chr1	10033324	10034007	2	2	1	156	0	50
chr1	10034137	10034928	2	2	1	169	0	50
chr1	10035164	10037661	2	2	0	21	0	46
chr1	10035164	10037669	2	2	1	49	0	50
chr1	10138997	10140466	2	2	1	1	0	11
chr1	10194492	10198842	2	2	1	1	0	14
chr1	11414638	11511917	1	1	1	1	0	15
chr1	11518710	11545153	1	1	1	1	0	21
chr1	11545283	11562962	1	1	1	1	0	21
chr1	12818554	12820400	1	1	1	1	0	14
chr1	16101360	16101726	2	2	1	95	18	50
chr1	16101937	16102489	2	2	1	130	5	46
chr1	16102600	16102691	2	2	1	52	2	47
chr1	16102830	16103167	2	2	1	99	0	50
chr1	16103335	16103509	2	2	1	11	2	44
chr1	16103685	16104364	2	2	1	119	85	47
chr1	16229867	16231002	2	2	1	6	0	41
chr1	16231092	16345703	2	2	1	8	0	50
chr1	16346012	16366078	2	2	1	7	0	39
chr1	16366140	16369754	2	2	1	7	0	44
chr1	16369887	16374673	2	2	1	5	0	34
chr1	16374812	16389820	2	2	1	8	0	47
