chr1	4776802	4777524	2	2	1	27	0	46
chr1	4777649	4782567	2	2	1	22	0	50
chr1	4782734	4783950	2	2	1	28	0	50
chr1	4784106	4785572	2	2	1	23	0	50
chr1	4807983	4808454	1	1	1	9	0	33
chr1	4808487	4828583	1	1	1	11	0	32
chr1	4828650	4830267	1	1	1	21	0	44
chr1	4830316	4832310	1	1	1	26	0	48
chr1	4832382	4837000	1	1	1	22	0	47
chr1	4837075	4839386	1	1	1	22	0	50
chr1	4839489	4840955	1	1	1	41	0	50
chr1	4841133	4844962	1	1	1	37	6	49
chr1	4857977	4867469	1	1	1	22	32	48
chr1	4867533	4878026	1	1	1	45	4	50
chr1	4878133	4886743	1	1	1	16	40	49
chr1	4886832	4889456	1	1	1	2	48	49
chr1	4889603	4890739	1	1	1	41	3	49
chr1	4890797	4891914	1	5	1	19	17	49
chr1	4892070	4893416	1	1	1	16	4	46
chr1	4893564	4894933	1	1	1	12	19	43
chr1	4895006	4896355	1	1	1	12	20	46
chr1	5083279	5084416	1	1	1	20	0	36
chr1	5084564	5089008	1	1	1	49	0	50
chr1	5089112	5093362	1	1	1	37	0	49
chr1	5093453	5095614	1	1	1	63	0	50
chr1	5095729	5098028	1	1	1	33	0	48
chr1	5098134	5117389	1	1	0	28	0	48
chr1	5117488	5124276	1	1	1	68	0	49
chr1	5124470	5133083	1	1	1	46	0	49
chr1	5133263	5135811	1	1	1	73	0	49
chr1	5135938	5143749	1	1	1	47	0	50
chr1	5143852	5149947	1	1	1	36	0	49
chr1	5150062	5162104	1	1	1	59	0	47
chr1	6244276	6244794	1	1	1	1	0	18
chr1	6268757	6270690	1	1	1	13	0	47
chr1	6270819	6272700	1	1	1	17	0	50
chr1	6272772	6274197	1	1	1	14	0	50
chr1	7351895	7397717	2	2	1	8	0	45
chr1	9601651	9606973	1	1	1	10	0	42
chr1	9607030	9613311	1	1	1	7	0	36
chr1	9613475	9619835	1	1	1	6	0	41
chr1	9619898	9622592	1	1	1	15	0	50
chr1	9622685	9624712	1	1	1	32	0	50
chr1	9725351	9736965	2	2	1	7	0	38
chr1	9737053	9745449	2	2	1	7	0	49
chr1	10025064	10027102	2	2	1	35	1	49
chr1	10027252	10030598	2	2	1	50	0	49
chr1	10030711	10032338	2	2	1	74	0	49
chr1	10032425	10033257	2	2	1	58	0	50
chr1	10033324	10034007	2	2	1	61	0	50
chr1	10034137	10034928	2	2	1	63	0	50
chr1	10035164	10037669	2	2	1	14	0	50
chr1	10183748	10183975	2	2	1	26	0	50
chr1	10184182	10184385	2	2	1	35	0	49
chr1	10184498	10188756	2	2	1	31	0	44
chr1	10188959	10189226	2	2	1	41	0	50
chr1	10189336	10189438	2	2	1	34	0	46
chr1	10189679	10194256	2	2	1	37	0	48
chr1	10194492	10198842	2	2	1	28	0	50
chr1	10198977	10199728	2	2	1	36	0	48
chr1	10199905	10204807	2	2	1	23	0	7
chr1	11414638	11511917	1	1	1	22	0	47
